Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
236.918145623848	[175.206914130642, 298.629377117054]	0.9			0.352219156415207		false
223.819640870755	[190.223650915501, 257.41563082601]	0.9			0.176613106696066		false
210.61470754014	[178.027399696168, 243.202015384113]	0.9			0.183046586646706		false
207.724415770771	[182.874970073761, 232.573861467781]	0.9			0.135882158651822		false
203.419966122416	[182.775244828752, 224.064687416079]	0.9			0.112951408233684		false
203.367598313023	[185.846080049259, 220.889116576788]	0.9			0.0942797300815834		false
200.461915921635	[184.847124841211, 216.07670700206]	0.9			0.0844740814542728		false
203.368924877976	[188.002024829921, 218.735824926031]	0.9			0.0817379496947279		false
205.145179355797	[190.642207160679, 219.648151550914]	0.9			0.0760742986095083		false
206.758173440133	[192.993765538269, 220.522581341997]	0.9			0.0713204795163937		false
206.87483100734	[194.275517178824, 219.474144835856]	0.9			0.0648528132184484		false
206.406674842956	[194.842508470716, 217.970841215195]	0.9			0.0593513523460806		false
205.028028865923	[194.15675936544, 215.899298366405]	0.9			0.0559922278060948		false
206.410560734341	[195.77810949738, 217.043011971303]	0.9			0.0543086827442476		false
205.618888717253	[195.644017559109, 215.593759875396]	0.9			0.0509848002642354		false
207.514335482473	[197.273964218467, 217.754706746478]	0.9			0.0519093906009054		false
208.920441964111	[198.741197769361, 219.099686158861]	0.9			0.0512185913590143		false
207.566599245786	[197.715454136215, 217.417744355358]	0.9			0.0498248614535963		true
207.566599245786	[197.715454136215, 217.417744355358]	0.9			0.0498248614535963		true
206.028167199423	[196.351721234995, 215.704613163851]	0.9			0.0492811873691033		true
205.675802576014	[196.481237875588, 214.87036727644]	0.9			0.0467961460332824		true
204.440744775558	[195.457684904866, 213.42380464625]	0.9			0.0459591029898074		true
204.255089892947	[195.680503254527, 212.829676531367]	0.9			0.0438193202481033		true
204.972887429134	[196.57929203788, 213.366482820389]	0.9			0.0426982684912572		true
205.939393752687	[197.589237170913, 214.28955033446]	0.9			0.0422601792553652		true
207.750662531209	[198.867037497248, 216.63428756517]	0.9			0.0446711790237441		true
207.198698487929	[198.632556516458, 215.7648404594]	0.9			0.0431255687471423		true
