Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
177.125400408786	[172.477403442045, 181.773397375527]	0.9			0.0269484400505988		true
177.125400408786	[172.477403442045, 181.773397375527]	0.9			0.0269484400505988		true
209.309332964893	[160.588892540399, 258.029773389388]	0.9			0.3033861162735		false
202.876397339053	[169.560462426261, 236.192332251845]	0.9			0.19648410033843		false
216.157990488421	[177.495242815475, 254.820738161368]	0.9			0.217824134662249		false
211.469203020278	[180.590063980007, 242.34834206055]	0.9			0.170990243647568		false
209.402715975114	[183.610656398207, 235.194775552021]	0.9			0.140471474166348		false
220.373046693674	[188.634537207623, 252.111556179726]	0.9			0.168253968524959		false
218.003343355282	[190.360084840207, 245.646601870356]	0.9			0.145215624054166		false
212.378271660978	[186.800303222523, 237.956240099433]	0.9			0.136926803635782		false
209.612464679967	[186.605938078723, 232.618991281212]	0.9			0.123289359589074		false
206.798818138466	[185.778467094881, 227.819169182051]	0.9			0.113147402776496		false
204.504285386819	[185.17339099278, 223.835179780858]	0.9			0.104393478406368		false
204.062146429019	[186.216015593842, 221.908277264196]	0.9			0.0958356389393552		false
203.611377231577	[187.047064043792, 220.175690419362]	0.9			0.0885569269555962		false
202.729631557456	[187.293292150034, 218.165970964878]	0.9			0.0824180045650339		false
204.514764209195	[189.312082926982, 219.717445491407]	0.9			0.0803048651050768		false
205.097958130023	[190.610766911683, 219.585149348364]	0.9			0.0760040550335369		false
205.303777335919	[191.552387154154, 219.055167517685]	0.9			0.0717891872091315		false
205.043780839115	[192.021079031928, 218.066482646302]	0.9			0.0678191262794743		false
205.86005704256	[193.252560286404, 218.467553798717]	0.9			0.0652384461943053		false
204.593239926731	[192.483077627011, 216.70340222645]	0.9			0.0629154648243223		false
203.911967120066	[192.349848490816, 215.474085749316]	0.9			0.0601098400646889		false
205.057380360015	[193.627475279054, 216.487285440975]	0.9			0.0590303884533334		false
203.703657116351	[192.578602926213, 214.82871130649]	0.9			0.0577689007038916		false
202.807475445236	[192.079094576616, 213.535856313856]	0.9			0.0558539745945161		false
200.518841185012	[189.459294764145, 211.578387605879]	0.9			0.0583742615248037		false
