Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00153344754740991	[0.000871577623219193, 0.00219531747160062]	0.95			0.75939297494362		false
0.00158868587976255	[0.00119151428819275, 0.00198585747133235]	0.95			0.333333469439316		false
0.00150940941154568	[0.00118844948068768, 0.00183036934240367]	0.95			0.270066112252641		false
0.00139604775074237	[0.00106261823882537, 0.00172947726265937]	0.95			0.313781092526304		false
0.00133633152307194	[0.0010399945942113, 0.00163266845193258]	0.95			0.284940835760182		false
0.00130146890704617	[0.0010418647319574, 0.00156107308213494]	0.95			0.249172629733843		false
0.00130315060507395	[0.00107830263453819, 0.00152799857560971]	0.95			0.208520283020596		false
0.001324961117455	[0.00112210850181436, 0.00152781373309563]	0.95			0.18077807566081		false
0.0013492689209198	[0.00116168121594471, 0.00153685662589489]	0.95			0.161479502638373		false
0.0013855729768515	[0.001201578130687, 0.001569567823016]	0.95			0.15312765892244		false
0.00136540888334608	[0.00119285844390975, 0.00153795932278241]	0.95			0.144652905227194		false
0.00135844022305674	[0.00119913033081807, 0.00151775011529541]	0.95			0.132854526438326		false
0.0013875802561845	[0.00122941603494951, 0.0015457444774195]	0.95			0.128649876639597		false
0.00137250785357217	[0.00122233076782532, 0.00152268493931903]	0.95			0.122861249753238		false
0.00137803077864495	[0.00123713653703379, 0.0015189250202561]	0.95			0.113887382187393		false
0.00133341605410043	[0.0011747904695864, 0.00149204163861445]	0.95			0.135024575548244		false
0.00131818336874009	[0.00116567880621521, 0.00147068793126498]	0.95			0.130828974252392		false
0.00132384361546004	[0.00117916278411397, 0.0014685244468061]	0.95			0.122697928814621		false
0.00132063723201767	[0.00118323715087859, 0.00145803731315675]	0.95			0.116122183145665		false
0.00132839452153809	[0.00119681958132428, 0.0014599694617519]	0.95			0.109937155329815		false
0.00133446829871693	[0.00120845296523375, 0.00146048363220011]	0.95			0.104278227708106		false
0.00132539898349411	[0.00120368219739005, 0.00144711576959817]	0.95			0.101120367459103		false
0.0013165872963549	[0.00119877953793464, 0.00143439505477516]	0.95			0.098273080822876		false
0.00131502583205174	[0.00120198716326492, 0.00142806450083856]	0.95			0.0940431580648326		false
0.00130008129774626	[0.00118759669661304, 0.00141256589887949]	0.95			0.0947161620220286		false
0.00130526059440804	[0.00119654725717307, 0.00141397393164301]	0.95			0.0908558659787598		false
0.00129424116814797	[0.00118727919155994, 0.00140120314473601]	0.95			0.0900899951320641		false
0.00129348484941744	[0.00119026645626097, 0.00139670324257392]	0.95			0.0867187280743192		false
0.00128823824652786	[0.00118799099817177, 0.00138848549488395]	0.95			0.0843838450883598		false
0.00129931250010935	[0.0011999532112104, 0.0013986717890083]	0.95			0.0828026359450525		false
0.00129570291413755	[0.00119923891922083, 0.00139216690905428]	0.95			0.0804376787399468		false
