Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00131812521507121	[0.000886105566912608, 0.00175014486322981]	0.95			0.487548734925405		false
0.0014610743057598	[0.0010859586858555, 0.0018361899256641]	0.95			0.34542347217269		false
0.00142202627925628	[0.0011459590370162, 0.00169809352149636]	0.95			0.240904982920589		false
0.00141084096229741	[0.001195879376638, 0.00162580254795682]	0.95			0.179751896268785		false
0.00137556353874228	[0.00118692012372441, 0.00156420695376015]	0.95			0.158935223396443		false
0.00138387973102493	[0.00122361593431269, 0.00154414352773718]	0.95			0.130975571842537		false
0.00137912438617033	[0.00124001927669832, 0.00151822949564234]	0.95			0.112179795980585		false
0.00138813829203987	[0.00126419354432092, 0.00151208303975882]	0.95			0.0980425412514871		false
0.00143695077831834	[0.00129051742788971, 0.00158338412874696]	0.95			0.113468712056122		false
0.00142374619148583	[0.00128878749528985, 0.00155870488768181]	0.95			0.104717571119537		false
0.00140803546223871	[0.00128104576236556, 0.00153502516211185]	0.95			0.099129713866464		false
0.00138258850543815	[0.00125557303701302, 0.00150960397386328]	0.95			0.101161353964162		false
0.00136946118070434	[0.00124908588925012, 0.00148983647215855]	0.95			0.096370707963471		false
0.001354620235718	[0.00123884338999213, 0.00147039708144387]	0.95			0.0934555946790043		false
0.00134544190025657	[0.00123565868286032, 0.00145522511765281]	0.95			0.088845907789127		false
0.00131594702035792	[0.00119772561826108, 0.00143416842245476]	0.95			0.0987049122890773		false
0.00131177558808317	[0.0012000159247911, 0.00142353525137524]	0.95			0.0931318168227826		false
0.00130272519204734	[0.00119553323940571, 0.00140991714468897]	0.95			0.089660370041166		false
0.00131436781087327	[0.00121014777832291, 0.00141858784342363]	0.95			0.0861217401851477		false
0.00131642623375687	[0.00121721114791176, 0.00141564131960199]	0.95			0.0815101685646976		false
0.00131377938080869	[0.00121903936752024, 0.00140851939409714]	0.95			0.0777169432035397		false
0.00132365862056909	[0.00123108378026886, 0.00141623346086933]	0.95			0.0751978393217193		false
0.00132967065875548	[0.00124025715880625, 0.00141908415870471]	0.95			0.0720927102209119		false
0.00132488035066586	[0.00123860554432548, 0.00141115515700624]	0.95			0.0696547877858586		false
0.00134449228888874	[0.00125312319941471, 0.00143586137836277]	0.95			0.0729130938735382		false
0.00135033109952925	[0.00126166950108309, 0.00143899269797542]	0.95			0.070273235875205		false
0.00135384510326868	[0.00126813149369296, 0.00143955871284439]	0.95			0.0675904746487339		false
0.00135399712103998	[0.0012712914126442, 0.00143670282943577]	0.95			0.0650564517098107		false
0.00135188145538116	[0.00127187262389547, 0.00143189028686684]	0.95			0.0629063240944935		false
0.00135587485837634	[0.0012780951727735, 0.00143365454397919]	0.95			0.0608559419202414		false
0.00135754589716662	[0.00128216485644007, 0.00143292693789317]	0.95			0.0587920034993362		false
