Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000412256356524226	[0.000383920466663931, 0.000440592246384521]	0.95			0.0738066665383034		false
0.00041264736756935	[0.00038517287040598, 0.000440121864732721]	0.95			0.071330301987292		false
0.000415830743239388	[0.000388456045863575, 0.000443205440615201]	0.95			0.0704705144051923		false
0.000417195526853076	[0.00039048021448782, 0.000443910839218332]	0.95			0.0684165583147354		false
0.000427853425802284	[0.000394530582374206, 0.000461176269230362]	0.95			0.0844620034967823		false
0.000426150210953835	[0.000393569028128687, 0.000458731393778983]	0.95			0.0827839095471065		false
0.000423919978396563	[0.000391907942119755, 0.000455932014673372]	0.95			0.0816825403018417		false
0.000423778995478331	[0.000392597358438124, 0.000454960632518539]	0.95			0.079423960375734		false
0.000422904749979802	[0.000392464385149495, 0.00045334511481011]	0.95			0.0775621074985248		false
0.000422275462395154	[0.000392561218867352, 0.000451989705922955]	0.95			0.0756932730480498		false
0.000419008873685205	[0.000389312369486475, 0.000448705377883935]	0.95			0.0762793749345826		false
0.00042167470267579	[0.000392210072041108, 0.000451139333310471]	0.95			0.0751246149323599		false
0.000424205673392156	[0.000394994201269752, 0.000453417145514561]	0.95			0.0739541796525143		false
0.000423604924324305	[0.000395025708267642, 0.000452184140380968]	0.95			0.0723477370169022		false
0.000432762314764646	[0.000399544908689107, 0.000465979720840186]	0.95			0.0831381037604113		false
0.000432450395499863	[0.000399941676796257, 0.000464959114203469]	0.95			0.0812836485660049		false
0.000439990427204312	[0.000404902285679456, 0.000475078568729168]	0.95			0.0866582945215432		false
0.00043919905721611	[0.000404799474334175, 0.000473598640098045]	0.95			0.084979317076724		false
0.00044095756613776	[0.00040707722966552, 0.000474837902610001]	0.95			0.0832282771013226		false
0.000442849145369109	[0.000409433469054881, 0.000476264821683337]	0.95			0.0816144229521912		false
0.000442343120766559	[0.000409561347910791, 0.000475124893622327]	0.95			0.0800411782581314		false
0.000441731116158219	[0.000409551451446142, 0.000473910780870295]	0.95			0.078572947546514		false
0.000442536070305485	[0.000410918560830754, 0.000474153579780215]	0.95			0.0769434931603224		false
0.00044249413645606	[0.000411456705238947, 0.000473531567673174]	0.95			0.0754330427039433		false
0.000442016972157098	[0.000411524474390602, 0.000472509469923594]	0.95			0.0740964381563214		false
0.000441414188374625	[0.000411438132728705, 0.000471390244020545]	0.95			0.0728567754454724		false
0.000439239212229684	[0.000409477642175148, 0.00046900078228422]	0.95			0.0726817950216825		false
0.000437199463163391	[0.000407674756982543, 0.00046672416934424]	0.95			0.0724222083294513		false
0.000435447588911645	[0.000406216765912469, 0.00046467841191082]	0.95			0.071958681797674		false
0.000435667541975803	[0.000406916674144691, 0.000464418409806916]	0.95			0.0706554183151746		false
0.000436730151869685	[0.000408370232460906, 0.000465090071278463]	0.95			0.0694465883026702		false
0.0004364094716527	[0.000408496263125016, 0.000464322680180384]	0.95			0.0683316129115761		false
0.000437562453999008	[0.000409996069151973, 0.000465128838846042]	0.95			0.0672357296109009		false
0.000435634080548185	[0.000408233189957137, 0.000463034971139233]	0.95			0.0671206831417235		false
0.000435890008519388	[0.000408902814604415, 0.000462877202434361]	0.95			0.0659990417064791		false
0.000433707205886638	[0.000406783773735045, 0.00046063063803823]	0.95			0.0661861015359203		false
0.000435092920201964	[0.000408429690035651, 0.000461756150368277]	0.95			0.0652823014996424		false
0.0004344128769062	[0.000408105126042257, 0.000460720627770143]	0.95			0.064463171827983		false
0.000432187465301303	[0.000405893964339381, 0.000458480966263224]	0.95			0.0647792361355151		false
0.000431556242669934	[0.000405606210022007, 0.000457506275317861]	0.95			0.0639783908794674		false
0.000430294474155835	[0.000404588164532356, 0.000456000783779314]	0.95			0.0635369787773987		false
0.000431796584843757	[0.000406274487057353, 0.000457318682630161]	0.95			0.0628198388022365		false
0.000433196321286955	[0.000407872437234504, 0.000458520205339405]	0.95			0.0620877552407162		false
0.000432820434483856	[0.000407825623878331, 0.000457815245089381]	0.95			0.0612879847220735		false
0.000431266645101707	[0.000406415602826849, 0.000456117687376565]	0.95			0.0611468705974998		false
0.000430936795202076	[0.000406402098024911, 0.00045547149237924]	0.95			0.0603704983227243		false
0.000429849117858851	[0.000405537365097823, 0.000454160870619879]	0.95			0.0599494765548008		false
0.000431754187972	[0.000407463458859394, 0.000456044917084606]	0.95			0.0596144969185771		false
0.000430277398737289	[0.000406118210110663, 0.000454436587363916]	0.95			0.0594880702838804		false
0.000429568980338756	[0.000405669550623037, 0.000453468410054474]	0.95			0.0589135410311513		false
0.0004291599795735	[0.000405540198459891, 0.00045277976068711]	0.95			0.0582427616382042		false
0.000428089737958432	[0.00040466217081681, 0.000451517305100054]	0.95			0.0578941369645049		false
0.000426643050040987	[0.00040332304070352, 0.000449963059378453]	0.95			0.057819680464546		false
0.000426545288573116	[0.000403500468806668, 0.000449590108339564]	0.95			0.0571122502895766		false
0.00042659454514997	[0.00040381906010068, 0.00044937003019926]	0.95			0.056400223019715		false
0.000427362529260714	[0.000404800088127884, 0.000449924970393544]	0.95			0.0557372436285193		false
0.000426729370987199	[0.000404390299401463, 0.000449068442572935]	0.95			0.0552413636499196		false
0.000427668437519604	[0.000405505237291471, 0.000449831637747738]	0.95			0.0546557681379663		false
0.00042729751735704	[0.000405369903760044, 0.000449225130954035]	0.95			0.0540928504894018		false
0.000429919132197827	[0.000407633383707584, 0.00045220488068807]	0.95			0.0546710583111356		false
0.000430923289077298	[0.000408793417656261, 0.000453053160498335]	0.95			0.0541346080079139		false
0.000430533917725	[0.000408629996639585, 0.000452437838810415]	0.95			0.0536033117136393		false
0.000429991459018118	[0.000408295744472992, 0.000451687173563243]	0.95			0.0531372536667725		false
0.000430175926829206	[0.000408706758477822, 0.000451645095180589]	0.95			0.0525295163489404		false
0.000430852218124602	[0.00040956655277723, 0.000452137883471974]	0.95			0.051971200292201		false
0.000432333921167405	[0.000411069598693706, 0.000453598243641105]	0.95			0.0517292510593655		false
0.000432753472616638	[0.000411691193323677, 0.0004538157519096]	0.95			0.0511603834002889		false
0.00043201011795335	[0.000411110828605198, 0.000452909407301503]	0.95			0.0508361441586409		false
0.000434241399844297	[0.000413095008928776, 0.000455387790759818]	0.95			0.0511901389715587		false
0.000433079072116735	[0.000412019517676941, 0.00045413862655653]	0.95			0.0511130020211984		false
0.000433589252958774	[0.000412713225267695, 0.000454465280649853]	0.95			0.0505824054403359		false
0.000436526269105835	[0.000415067403813827, 0.000457985134397842]	0.95			0.0516997121306893		false
0.000438051116993768	[0.000416590467660893, 0.000459511766326643]	0.95			0.0515149793353989		false
0.000437003667882303	[0.000415649474766528, 0.000458357860998077]	0.95			0.0513754844217454		false
0.000438821339169425	[0.000417371638300061, 0.000460271040038789]	0.95			0.0513923297632966		false
0.000438635430133102	[0.000417384015364429, 0.000459886844901775]	0.95			0.0509157370344377		false
0.000441816357286833	[0.000419858937788146, 0.00046377377678552]	0.95			0.0522971348766808		false
0.000441633971721724	[0.000419875992382359, 0.000463391951061089]	0.95			0.0518200128945485		false
0.000441755918761278	[0.000420195321758363, 0.000463316515764193]	0.95			0.0513108925456193		false
0.000441197557919835	[0.000419804074366702, 0.000462591041472967]	0.95			0.0509606382105884		false
0.000440969577000736	[0.000419763259026206, 0.000462175894975266]	0.95			0.0505197096661718		false
0.000440095856204973	[0.000419008395156619, 0.000461183317253327]	0.95			0.0503270609660979		false
0.00044020523854371	[0.000419302474293597, 0.000461108002793822]	0.95			0.0498512780906609		true
