Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000420059759103815	[0.000395936796184602, 0.000444182722023028]	0.95			0.0609262972061984		false
0.000424651311198128	[0.00039959863460993, 0.000449703987786326]	0.95			0.0626946000770324		false
0.000427865282039197	[0.0004027575627097, 0.000452973001368694]	0.95			0.062339535378493		false
0.000428782303895891	[0.00040433633805077, 0.000453228269741012]	0.95			0.0604594827241356		false
0.000432003489055508	[0.000407421705935877, 0.000456585272175139]	0.95			0.0603349864808137		false
0.000432361180828672	[0.000408442722926331, 0.000456279638731013]	0.95			0.0585601274298016		false
0.000429997200201792	[0.000406260096008563, 0.000453734304395021]	0.95			0.0584283428927482		false
0.000429839720220374	[0.000406717209419662, 0.000452962231021085]	0.95			0.0568515672934139		false
0.00042882528345858	[0.000406200713709029, 0.000451449853208132]	0.95			0.0556980059019741		false
0.000428897787262819	[0.00040683147752514, 0.000450964097000499]	0.95			0.0542394356304833		false
0.000426780107753987	[0.000404849249588615, 0.000448710965919358]	0.95			0.0541704305680606		false
0.000427198612955357	[0.000405768143813427, 0.000448629082097288]	0.95			0.0528145677985619		false
0.000427231669317264	[0.000406293820260393, 0.000448169518374134]	0.95			0.0515337620529187		false
0.000425567846161497	[0.000404842409958976, 0.000446293282364018]	0.95			0.0511938366452782		false
0.000424724460220847	[0.000404387294205075, 0.000445061626236618]	0.95			0.050291308127644		false
0.000425979087629094	[0.000405927975202856, 0.000446030200055333]	0.95			0.0493957392717718		true
0.000425979087629094	[0.000405927975202856, 0.000446030200055333]	0.95			0.0493957392717718		true
0.000425556196065906	[0.000405909767824185, 0.000445202624307627]	0.95			0.0484009743028178		true
0.000428510738534467	[0.000408416931095254, 0.000448604545973681]	0.95			0.0491992518168328		true
0.000427190022604553	[0.000407332750035177, 0.000447047295173929]	0.95			0.0487495114686001		true
0.000424011096998202	[0.00040357416449707, 0.000444448029499334]	0.95			0.0506398434265498		false
0.00042247374349781	[0.000402208424200946, 0.000442739062794675]	0.95			0.0503851189520083		false
0.000422567022264402	[0.000402686903741323, 0.000442447140787481]	0.95			0.0493686741197062		true
0.000421864325802666	[0.000402307275615508, 0.000441421375989824]	0.95			0.0486122209876428		true
0.000424165230793483	[0.000404444499936275, 0.000443885961650691]	0.95			0.0487600421326418		true
0.00042527892691799	[0.000405790922495835, 0.000444766931340144]	0.95			0.0480247421561143		true
0.000424692638577505	[0.000405515124110734, 0.000443870153044277]	0.95			0.0472917366740065		true
0.000429410301109421	[0.000408420019877263, 0.000450400582341579]	0.95			0.0513938597781424		false
0.0004287395933534	[0.000408066309546697, 0.000449412877160102]	0.95			0.0506615795596249		false
0.000427509180082813	[0.000407040810411154, 0.000447977549754471]	0.95			0.0502857923533115		false
0.000430383780203117	[0.000409480163742623, 0.000451287396663611]	0.95			0.0510491552739354		false
0.000429937115253198	[0.000409354791113738, 0.000450519439392659]	0.95			0.0502799150914097		false
0.000430384261868743	[0.000410112323343299, 0.000450656200394187]	0.95			0.0494302106315258		true
0.000433687250212044	[0.000412710631235791, 0.000454663869188296]	0.95			0.0508264565742869		false
0.000434255353919126	[0.00041357397797407, 0.000454936729864182]	0.95			0.0500064729564599		false
0.000433913397920839	[0.000413536761384875, 0.000454290034456804]	0.95			0.0492740632482728		true
0.000434668449762494	[0.000414543761030692, 0.000454793138494296]	0.95			0.0485465965806984		true
0.000435453118897132	[0.000415567032085634, 0.000455339205708629]	0.95			0.0478528980311408		true
0.000436671225799158	[0.000416930561178071, 0.000456411890420246]	0.95			0.0473476076335323		true
0.000434147787380039	[0.000414072400794531, 0.000454223173965547]	0.95			0.048482793219222		true
0.00043243279147709	[0.000412358754042129, 0.000452506828912052]	0.95			0.0486810022539521		true
0.000431603598887983	[0.000411743722591337, 0.000451463475184629]	0.95			0.0482335861046195		true
0.000432311977856965	[0.000412676895690965, 0.000451947060022966]	0.95			0.0475797951642643		true
0.000434035308906807	[0.00041437506525322, 0.000453695552560394]	0.95			0.0474455277408477		true
0.000434542061374149	[0.000415120312700146, 0.000453963810048151]	0.95			0.0467858307093521		true
0.000432388682992207	[0.000412764950311612, 0.000452012415672802]	0.95			0.0475421487841461		true
0.000431923494730933	[0.000412534843002886, 0.000451312146458981]	0.95			0.0469988221768504		true
0.000432920740395638	[0.00041368272665131, 0.000452158754139967]	0.95			0.0465042712806916		true
0.000431757233512258	[0.000412627887179834, 0.000450886579844683]	0.95			0.0463598000202238		true
0.00043309925352507	[0.000414028277430101, 0.00045217022962004]	0.95			0.0460620134773024		true
0.000431680820579573	[0.000412642683576034, 0.000450718957583111]	0.95			0.0461371005988786		true
0.000430820122206223	[0.000411940075603057, 0.000449700168809389]	0.95			0.0458320219889426		true
0.000429552182804568	[0.000410736161598175, 0.00044836820401096]	0.95			0.0458104811935219		true
0.000427964594687445	[0.00040911531835501, 0.00044681387101988]	0.95			0.0460732597552809		true
0.000427019115848335	[0.000408300960838954, 0.000445737270857716]	0.95			0.0458440141089064		true
0.000426330457183817	[0.000407782060546284, 0.000444878853821349]	0.95			0.0454860535372353		true
0.000425083757538998	[0.000406587687450078, 0.000443579827627918]	0.95			0.0454909744191194		true
0.000426199658684035	[0.00040778463697976, 0.00044461468038831]	0.95			0.0451586941594095		true
0.000425903436846317	[0.000407687246660022, 0.000444119627032612]	0.95			0.0446817758846551		true
0.00042495928004715	[0.000406851823194156, 0.000443066736900143]	0.95			0.0445062694099128		true
0.000425945932736985	[0.000407934452040768, 0.000443957413433202]	0.95			0.044152879478826		true
0.000424966927492551	[0.000407049259621666, 0.000442884595363437]	0.95			0.0440184263878507		true
0.000426317802057986	[0.000408397176851224, 0.000444238427264749]	0.95			0.0438803846415687		true
0.000425904273039181	[0.000408156800883719, 0.000443651745194643]	0.95			0.0434819954415464		true
0.00042452361629543	[0.000406756669422628, 0.000442290563168232]	0.95			0.0436795465407394		true
0.000424263243141324	[0.000406674937707369, 0.000441851548575278]	0.95			0.0432490517687377		true
0.000423387165684984	[0.000405896638725411, 0.000440877692644556]	0.95			0.043091085983112		true
0.000423404587576509	[0.000406093421702483, 0.000440715753450534]	0.95			0.0426285306505364		true
0.000423020205545687	[0.000405868238669111, 0.000440172172422262]	0.95			0.0422599386757118		true
0.000425499527225098	[0.000407838277155939, 0.000443160777294256]	0.95			0.043304542654307		true
0.000427906113914469	[0.000409795577018486, 0.000446016650810452]	0.95			0.0441940760506703		true
0.0004273447495067	[0.000409378923648278, 0.000445310575365123]	0.95			0.0438855662092128		true
0.000426667399477586	[0.000408827388946432, 0.000444507410008741]	0.95			0.0436370238724196		true
0.000427446806114275	[0.000409713248510593, 0.000445180363717956]	0.95			0.0432828512823234		true
0.000428582628775358	[0.000410878255659244, 0.000446287001891473]	0.95			0.0430890972502507		true
0.000428518230276952	[0.000410981220689897, 0.000446055239864008]	0.95			0.0426710727989394		true
0.000430195891657983	[0.000412515107234373, 0.000447876676081593]	0.95			0.0428609379718171		true
0.000431193968945971	[0.000413568766473617, 0.000448819171418325]	0.95			0.0426173442028484		true
0.000432186612790517	[0.000414615814481695, 0.000449757411099339]	0.95			0.0423785048594612		true
0.000431132463463173	[0.00041359996865603, 0.000448664958270315]	0.95			0.0423899809860076		true
0.000431175007446862	[0.000413800980915788, 0.000448549033977935]	0.95			0.0419864314787819		true
0.000431532913224884	[0.000414300427172483, 0.000448765399277286]	0.95			0.0415941788185198		true
0.00043144469540863	[0.000414364514869231, 0.000448524875948029]	0.95			0.0412201815707826		true
0.000431475121799058	[0.000414545325334468, 0.000448404918263647]	0.95			0.0408394340255314		true
