Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
148.939659275207	[125.672969258451, 172.206349291962]	0.9			0.185136789192163		false
165.541957163934	[131.661008550406, 199.422905777462]	0.9			0.257334718809763		false
161.319519507242	[138.032731551195, 184.606307463289]	0.9			0.16870482598115		false
162.770546726112	[143.573866361294, 181.96722709093]	0.9			0.133705951168792		false
172.279436791964	[147.664222700138, 196.89465088379]	0.9			0.166697211021875		false
174.853821692424	[152.377441465226, 197.330201919622]	0.9			0.147504643804686		false
174.377708147143	[154.931908096476, 193.823508197809]	0.9			0.12551191223023		false
169.195966656978	[150.268566584872, 188.123366729084]	0.9			0.125957147940291		false
164.534391517594	[146.247525111953, 182.821257923235]	0.9			0.125040518748213		false
165.483221695678	[148.535841686976, 182.43060170438]	0.9			0.114096233045337		false
165.627396667104	[150.081009651533, 181.173783682676]	0.9			0.103586636654887		false
165.756049498673	[151.398171783296, 180.113927214049]	0.9			0.0948352119860957		false
164.497476771621	[151.220872141965, 177.774081401278]	0.9			0.08779611201549		false
164.70327081206	[152.283884263734, 177.122657360386]	0.9			0.0815541750092036		false
165.136407655782	[153.402579719735, 176.870235591828]	0.9			0.0764904212007668		false
164.300131915365	[153.287270340359, 175.312993490371]	0.9			0.0718445931651899		false
164.287598298685	[153.900108278255, 174.675088319115]	0.9			0.0674950143741877		false
164.499380638276	[154.629482812683, 174.369278463869]	0.9			0.0638293399554958		false
165.024384058813	[155.531236067314, 174.517532050313]	0.9			0.0610369224313936		false
165.28088291895	[156.200633272693, 174.361132565207]	0.9			0.058131964358973		false
165.291990927985	[156.630085002873, 173.953896853097]	0.9			0.0553016741640234		false
165.683626504883	[157.324156918838, 174.043096090927]	0.9			0.0531353210451778		false
166.46733679592	[158.234763700718, 174.699909891122]	0.9			0.0520275880132959		false
165.826376371956	[157.898137114461, 173.75461562945]	0.9			0.0502111006651537		false
166.358333677722	[158.61486459449, 174.101802760953]	0.9			0.0488193152831423		true
166.358333677722	[158.61486459449, 174.101802760953]	0.9			0.0488193152831423		true
164.060020615572	[155.466299905176, 172.653741325968]	0.9			0.0552770646476934		false
