Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
162.788118458155	[127.770033786522, 197.806203129789]	0.9			0.274071185816086		false
153.414913273336	[132.904163149649, 173.925663397024]	0.9			0.154327371224575		false
161.54924977325	[138.798935792398, 184.299563754103]	0.9			0.163908417964244		false
158.156088387427	[140.632300694722, 175.679876080132]	0.9			0.12460713226007		false
154.04286170387	[138.66695328527, 169.418770122469]	0.9			0.110883725749478		false
153.028957163901	[140.119114796744, 165.938799531058]	0.9			0.092134769662826		false
160.687725875426	[142.266678101234, 179.108773649619]	0.9			0.129482518464967		false
160.134279163146	[143.951544378732, 176.31701394756]	0.9			0.112417931007657		false
157.541679316425	[142.790790153563, 172.292568479286]	0.9			0.103304205733423		false
155.409600950424	[141.876309416484, 168.942892484364]	0.9			0.0953879586352401		false
154.316103978174	[141.993623887901, 166.638584068448]	0.9			0.0867819255039354		false
155.936222216872	[143.886593675217, 167.985850758528]	0.9			0.0837439280052325		false
151.12716145233	[136.617280018128, 165.637042886533]	0.9			0.106208244171436		false
150.906875063848	[137.421357637009, 164.392392490686]	0.9			0.0981326167833364		false
152.796918909214	[139.312092493285, 166.281745325143]	0.9			0.0967958069869532		false
149.755428870707	[136.212940429645, 163.297917311769]	0.9			0.0994214528982784		false
148.372064489326	[135.589033887623, 161.155095091029]	0.9			0.0942777615208736		false
147.054744171692	[134.933886371607, 159.175601971778]	0.9			0.0898281234315335		false
147.868578176565	[136.107065079733, 159.630091273396]	0.9			0.0864136853582267		false
147.623648932329	[136.462318767186, 158.784979097472]	0.9			0.0817905650876774		false
148.470565530132	[137.55951342273, 159.381617637535]	0.9			0.0793187750953444		false
149.257943967167	[138.591520385424, 159.924367548909]	0.9			0.0769630317358448		false
149.185213055718	[138.978455709898, 159.391970401537]	0.9			0.0734412919879116		false
149.06624039622	[139.287400088969, 158.845080703471]	0.9			0.070206208896172		false
149.898539717899	[140.247942984914, 159.549136450884]	0.9			0.0688109681153974		false
149.591243126308	[140.326054167876, 158.85643208474]	0.9			0.0660261489812022		false
149.89819193722	[140.905995141631, 158.89038873281]	0.9			0.0638169922191818		false
