Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
145.398949888962	[137.475438817526, 153.322460960397]	0.9			0.0576358303678715		false
144.470722776047	[136.704763207811, 152.236682344284]	0.9			0.056808258805371		false
144.538470345622	[137.016528981044, 152.060411710199]	0.9			0.0548980580701929		false
145.922838846499	[138.033117748825, 153.812559944174]	0.9			0.0571581749825507		false
145.756064112569	[138.120297923278, 153.39183030186]	0.9			0.0552834471406393		false
146.943952989836	[139.069417328908, 154.818488650763]	0.9			0.0566230578381163		false
146.816329703067	[139.179421941043, 154.45323746509]	0.9			0.0548709547396911		false
146.428953410889	[139.010534431023, 153.847372390755]	0.9			0.0533658762641989		false
146.332591096952	[139.124406574323, 153.540775619581]	0.9			0.0518110711133776		false
147.012334999687	[139.804314665547, 154.220355333827]	0.9			0.051557924742051		false
146.826693473045	[139.815112120253, 153.838274825837]	0.9			0.0501489520443374		false
147.347897979857	[140.386890449663, 154.308905510051]	0.9			0.0495844555563407		true
147.347897979857	[140.386890449663, 154.308905510051]	0.9			0.0495844555563407		true
148.012762248134	[141.037633610661, 154.987890885607]	0.9			0.0494557974272869		true
147.190000158287	[140.270718556161, 154.109281760413]	0.9			0.0493280541608978		true
146.924271268959	[140.173615537804, 153.674927000115]	0.9			0.048159246697427		true
147.009841200494	[140.403247354177, 153.61643504681]	0.9			0.0470544233898746		true
146.831122222559	[140.37997745584, 153.282266989278]	0.9			0.0459548782072454		true
146.389403271631	[140.060837955957, 152.717968587306]	0.9			0.0451844027783445		true
146.895145620156	[140.579924778273, 153.210366462038]	0.9			0.0449226363710392		true
147.666436583374	[141.240325221456, 154.092547945292]	0.9			0.0454977100331833		true
147.958438662481	[141.612172298712, 154.304705026249]	0.9			0.0448144129191197		true
147.625478519352	[141.402726023264, 153.848231015439]	0.9			0.0440073022005491		true
147.314475239888	[141.211598656861, 153.417351822915]	0.9			0.043217955473025		true
147.514894788385	[141.499999935755, 153.529789641014]	0.9			0.0425080908506043		true
147.974062413914	[141.967964355069, 153.980160472759]	0.9			0.0423060095714507		true
147.780509027046	[141.890624568494, 153.670393485598]	0.9			0.0415100326498946		true
148.54468885849	[142.516630887853, 154.572746829127]	0.9			0.0422972247735779		true
148.289814813189	[142.370608241932, 154.209021384446]	0.9			0.0415760432883599		true
148.120034359304	[142.309962674127, 153.93010604448]	0.9			0.0408268794116749		true
148.617709295083	[142.78754462341, 154.447873966756]	0.9			0.0408310450820434		true
148.653275575918	[142.919119161372, 154.387431990464]	0.9			0.0401216887439102		true
148.901517853054	[143.222898816567, 154.580136889541]	0.9			0.0396488207082053		true
149.127197470617	[143.507028077097, 154.747366864138]	0.9			0.0391630254547614		true
149.277437834828	[143.728847792749, 154.826027876907]	0.9			0.0386045677488464		true
148.953528853501	[143.481505395364, 154.425552311638]	0.9			0.0381374828975971		true
148.073111389454	[142.474409839448, 153.67181293946]	0.9			0.0392961904970501		true
148.01525453996	[142.506505343172, 153.524003736747]	0.9			0.0386561243890032		true
147.681027881719	[142.242290010874, 153.119765752564]	0.9			0.038235730530133		true
147.244409617071	[141.851773721121, 152.637045513021]	0.9			0.0380159920069237		true
147.412478380526	[142.076670004785, 152.748286756268]	0.9			0.0375558378132162		true
147.667277546285	[142.36679881551, 152.967756277061]	0.9			0.0372311436014239		true
147.239402963614	[141.979034285862, 152.499771641366]	0.9			0.0370503201702329		true
147.1227293788	[141.94041380792, 152.30504494968]	0.9			0.0365105006520088		true
147.160036654128	[142.046771012201, 152.273302296055]	0.9			0.0359970565011133		true
146.979562662429	[141.937251600481, 152.021873724377]	0.9			0.0355249309472401		true
147.140384948795	[142.145238768505, 152.135531129086]	0.9			0.0351411431263332		true
147.206310349479	[142.271738447391, 152.140882251567]	0.9			0.0346841330255678		true
147.302702182195	[142.423020247219, 152.182384117171]	0.9			0.0342618905743312		true
147.382076806946	[142.558105624666, 152.206047989227]	0.9			0.0338386313506513		true
147.832046159682	[142.961039920694, 152.703052398671]	0.9			0.0340722636159546		true
147.577546931541	[142.759835189747, 152.395258673335]	0.9			0.0337469690644507		true
147.599442799258	[142.840529326557, 152.358356271959]	0.9			0.0333162688148637		true
148.021571002836	[143.223204130311, 152.81993787536]	0.9			0.0335027197698952		true
148.029649559345	[143.289465624102, 152.769833494587]	0.9			0.0330811753299281		true
147.919430574388	[143.238900863962, 152.599960284815]	0.9			0.0326763866672783		true
148.065636802471	[143.422737898696, 152.708535706246]	0.9			0.0323721257298437		true
147.952953903851	[143.366876295597, 152.539031512105]	0.9			0.0319884043424257		true
148.166961103158	[143.601675568344, 152.732246637972]	0.9			0.0317913110466536		true
147.942865424549	[143.423049904692, 152.462680944405]	0.9			0.031513871186397		true
148.17463690322	[143.669135850463, 152.680137955977]	0.9			0.0313602572054648		true
148.290101958721	[143.822494549709, 152.757709367733]	0.9			0.0310633425111949		true
148.718115955434	[144.196911700645, 153.239320210222]	0.9			0.031354376466638		true
148.690630184714	[144.220689913, 153.160570456429]	0.9			0.0309937518286107		true
148.706118248407	[144.283877829192, 153.128358667621]	0.9			0.0306495811295663		true
148.820311693076	[144.433140171061, 153.207483215091]	0.9			0.0303751030879684		true
149.050884844326	[144.673486061681, 153.428283626972]	0.9			0.0302570906515593		true
148.838763428913	[144.500400546279, 153.177126311547]	0.9			0.0300231893215013		true
148.570159148745	[144.26080479809, 152.879513499399]	0.9			0.0298719694284679		true
148.223369864325	[143.924747474087, 152.521992254564]	0.9			0.0298671525618794		true
148.349462279487	[144.080242284767, 152.618682274207]	0.9			0.0296308496364273		true
148.380173102919	[144.151979949996, 152.608366255843]	0.9			0.0293314955118212		true
148.341790393569	[144.157596337727, 152.525984449411]	0.9			0.0290251375032587		true
148.413544498462	[144.26439145444, 152.562697542484]	0.9			0.0287607565677909		true
148.503473508243	[144.386224432222, 152.620722584264]	0.9			0.028515525578782		true
148.481728359408	[144.405601750681, 152.557854968135]	0.9			0.0282269285907932		true
148.269076809271	[144.222656109094, 152.315497509449]	0.9			0.0280567617414894		true
148.21108322025	[144.204966086528, 152.217200353972]	0.9			0.0277807154804793		true
148.369196907394	[144.3802911814, 152.358102633387]	0.9			0.0276277717225394		true
148.072795695295	[144.094681766531, 152.050909624059]	0.9			0.0276076388107748		true
147.948483999439	[144.006631932662, 151.890336066216]	0.9			0.0273727120332949		true
147.977539576869	[144.069965389002, 151.885113764737]	0.9			0.0271227537073161		true
148.096195446893	[144.21092440082, 151.981466492965]	0.9			0.0269415861677301		true
148.412899992751	[144.496983904006, 152.328816081495]	0.9			0.0271003309753941		true
148.445278764065	[144.562166813013, 152.328390715118]	0.9			0.026861190840305		true
148.426786016277	[144.578964274981, 152.274607757574]	0.9			0.0266139805371571		true
148.35889256732	[144.546212728017, 152.171572406624]	0.9			0.0263768919804047		true
148.107439927868	[144.308952668691, 151.905927187044]	0.9			0.0263219099642216		true
147.814055621344	[144.01966211029, 151.608449132397]	0.9			0.0263463575421231		true
147.625850623137	[143.855723725225, 151.395977521049]	0.9			0.0262076947672472		true
147.555991359549	[143.819054325138, 151.29292839396]	0.9			0.025983601769225		true
147.763925686152	[144.0256810113, 151.502170361004]	0.9			0.0259554035683306		true
147.706774776406	[144.001040183295, 151.412509369517]	0.9			0.0257340821177002		true
147.765860386738	[144.085994939533, 151.445725833943]	0.9			0.0255393693797172		true
147.830049410782	[144.175010317895, 151.48508850367]	0.9			0.0253514051070877		true
147.956133200891	[144.316189937966, 151.596076463815]	0.9			0.0252220022194955		true
148.11282710571	[144.481550294202, 151.744103917217]	0.9			0.0251331523236931		true
148.155966442652	[144.550672318326, 151.761260566978]	0.9			0.0249413860655471		true
147.903831352561	[144.305459203881, 151.502203501241]	0.9			0.0249358005478935		true
147.780967684085	[144.208979373161, 151.352955995008]	0.9			0.0247695277121454		true
148.021330532725	[144.434764845246, 151.607896220204]	0.9			0.0248317341833986		true
148.163706656053	[144.587163268162, 151.740250043943]	0.9			0.0247362442629672		true
147.966051073017	[144.405610499397, 151.526491646637]	0.9			0.0246558327014245		true
147.988558400473	[144.453988831241, 151.523127969704]	0.9			0.0244684802256341		true
148.103548935614	[144.583051924769, 151.624045946458]	0.9			0.0243493062566972		true
148.019117552557	[144.525336834305, 151.512898270809]	0.9			0.0241741745411562		true
148.071115937145	[144.599482342971, 151.54274953132]	0.9			0.0240086170290742		true
148.203363300174	[144.74154565732, 151.665180943027]	0.9			0.0239172355603354		true
148.333048192167	[144.88127233729, 151.784824047044]	0.9			0.0238248587908664		true
148.548952843465	[145.086520569803, 152.011385117127]	0.9			0.0238646034108745		true
148.366054102353	[144.918711231795, 151.813396972911]	0.9			0.0237881143246169		true
148.591983647854	[145.130683388222, 152.053283907486]	0.9			0.0238495415223346		true
148.634262207508	[145.194744644806, 152.073779770209]	0.9			0.02368899488143		true
148.47104173525	[145.048648781226, 151.893434689273]	0.9			0.0235947937659542		true
148.544904984086	[145.140139579412, 151.94967038876]	0.9			0.0234584685845029		true
148.411749945177	[145.026977544977, 151.796522345378]	0.9			0.0233389156796749		true
148.372694455767	[145.012429575226, 151.732959336307]	0.9			0.0231722542018197		true
148.356147575243	[145.019720042359, 151.692575108128]	0.9			0.0230067161342608		true
148.199941893987	[144.879393091906, 151.520490696068]	0.9			0.0229194002764406		true
148.401470551049	[145.07110300675, 151.731838095347]	0.9			0.0229567948080143		true
148.663986364842	[145.305036509149, 152.022936220535]	0.9			0.0231165411494952		true
148.626884982484	[145.291447487928, 151.96232247704]	0.9			0.022956874284243		true
148.440309330927	[145.115431421912, 151.765187239941]	0.9			0.0229119527567533		true
148.277938622598	[144.967155085758, 151.588722159439]	0.9			0.0228381631334458		true
148.113207251262	[144.81584507161, 151.410569430914]	0.9			0.0227693466693598		true
148.070251219664	[144.795355985528, 151.3451464538]	0.9			0.0226174051774392		true
148.479199184608	[145.112178135276, 151.84622023394]	0.9			0.023202884090081		true
148.575652209666	[145.220653704683, 151.930650714649]	0.9			0.02310276409997		true
148.322817506282	[144.963983184784, 151.68165182778]	0.9			0.0231701299019665		true
148.5416128622	[145.167081573532, 151.916144150868]	0.9			0.0232458437001695		true
148.289376041518	[144.911289129353, 151.667462953684]	0.9			0.0233114130200703		true
148.628444373179	[145.192080483117, 152.064808263242]	0.9			0.0236677088628249		true
148.640393564666	[145.224909006162, 152.055878123169]	0.9			0.0235185863215711		true
148.623404722566	[145.229809061172, 152.01700038396]	0.9			0.0233670737662694		true
148.636672913854	[145.263352040159, 152.00999378755]	0.9			0.0232221054128134		true
148.501732640926	[145.144919484257, 151.858545797595]	0.9			0.0231273210843134		true
148.451121625881	[145.115671148255, 151.786572103508]	0.9			0.0229847710535614		true
148.52192867047	[145.200614063747, 151.843243277192]	0.9			0.0228739708033482		true
148.50370846056	[145.203077781613, 151.804339139507]	0.9			0.0227311344179014		true
148.394999688688	[145.112154389754, 151.677844987621]	0.9			0.022622814144954		true
148.489340196223	[145.216637351084, 151.762043041362]	0.9			0.0225366934866176		true
148.24644864607	[144.969040170818, 151.523857121321]	0.9			0.0226076441658823		true
148.212100220341	[144.954857222099, 151.469343218582]	0.9			0.0224707406199636		true
148.224448503741	[144.985649347139, 151.463247660343]	0.9			0.0223387567747965		true
148.195097167629	[144.975955137957, 151.4142391973]	0.9			0.0222046616392941		true
148.304608429396	[145.092147042155, 151.517069816636]	0.9			0.0221408356877338		true
148.496830422449	[145.272539871615, 151.721120973283]	0.9			0.0221947695943337		true
148.780328449302	[145.51500567588, 152.045651222725]	0.9			0.0224397666636235		true
148.432890523451	[145.129913948325, 151.735867098576]	0.9			0.0227587578967439		true
148.39196231799	[145.108551980338, 151.675372655641]	0.9			0.0226272696739229		true
148.216451849259	[144.941221544686, 151.491682153832]	0.9			0.0225969553013822		true
148.323615967386	[145.055197304795, 151.592034629978]	0.9			0.0225322409904668		true
148.334684304592	[145.083888890566, 151.585479718618]	0.9			0.0224063156762923		true
148.282635074043	[145.050539254779, 151.514730893308]	0.9			0.0222825494884072		true
148.44570141067	[145.208504075838, 151.682898745502]	0.9			0.0222934418024266		true
148.535028543423	[145.306875193551, 151.763181893295]	0.9			0.0222161088081485		true
148.511916476164	[145.302039172937, 151.72179377939]	0.9			0.0220910685183563		true
148.579806639269	[145.381577344501, 151.778035934037]	0.9			0.0219988622574192		true
148.671730815212	[145.481649609063, 151.86181202136]	0.9			0.0219277222572096		true
148.589528815475	[145.416022040941, 151.76303559001]	0.9			0.0218236390323031		true
148.722030483751	[145.5491253994, 151.894935568102]	0.9			0.0217995475798555		true
148.751295914625	[145.593421767283, 151.909170061966]	0.9			0.0216896760101504		true
148.613637304864	[145.466722905247, 151.760551704482]	0.9			0.0216332253643137		true
148.527098533043	[145.39580581893, 151.658391247155]	0.9			0.0215363345350703		true
148.648373342451	[145.519253288003, 151.777493396899]	0.9			0.021503134353328		true
148.708012514554	[145.590404861082, 151.825620168025]	0.9			0.0214135516447388		true
148.897727020267	[145.766208577308, 152.029245463227]	0.9			0.0214831576777876		true
148.958217611768	[145.83796226499, 152.078472958546]	0.9			0.0213953575483219		true
148.979856207434	[145.874339198234, 152.085373216635]	0.9			0.0212889876743839		true
149.106674475905	[146.001693828237, 152.211655123573]	0.9			0.0212667440099753		true
149.084401129585	[145.995760775452, 152.173041483718]	0.9			0.0211556851906357		true
149.1279751768	[146.051869772006, 152.204080581593]	0.9			0.0210617324488607		true
149.178003690792	[146.113648960933, 152.242358420652]	0.9			0.0209724057379389		true
149.257540415294	[146.201187048255, 152.313893782334]	0.9			0.020905120052346		true
149.188075104874	[146.146711227133, 152.229438982615]	0.9			0.0208103477129528		true
149.298206779653	[146.259671093624, 152.336742465682]	0.9			0.0207749385959169		true
149.311675735433	[146.287388440755, 152.335963030111]	0.9			0.0206736023310937		true
149.346866844202	[146.335124207615, 152.358609480789]	0.9			0.0205811328817664		true
149.451444055713	[146.44312350892, 152.459764602507]	0.9			0.0205425866009368		true
149.597533314936	[146.584280377786, 152.610786252086]	0.9			0.0205564534572479		true
149.739283865212	[146.722033849622, 152.756533880801]	0.9			0.0205643960652955		true
149.774519640563	[146.76949944126, 152.779539839867]	0.9			0.02047441880461		true
149.757028954444	[146.766855836459, 152.747202072429]	0.9			0.0203736265994326		true
149.711302376645	[146.735823618133, 152.686781135157]	0.9			0.0202777936917106		true
149.506250976195	[146.525712771046, 152.486789181344]	0.9			0.0203414004872047		true
149.594640702957	[146.619527266372, 152.569754139542]	0.9			0.020291386093341		true
149.600981541122	[146.639510514372, 152.562452567871]	0.9			0.0201955872354015		true
149.619088464364	[146.67047390118, 152.567703027549]	0.9			0.0201036683441197		true
149.763352588552	[146.809191535677, 152.717513641427]	0.9			0.0201224529743227		true
149.887742088598	[146.932242113304, 152.843242063893]	0.9			0.0201147136447825		true
149.883878326507	[146.942100831097, 152.825655821917]	0.9			0.020019977111881		true
149.869555642871	[146.941666219285, 152.797445066458]	0.9			0.0199255221403114		true
149.984595392952	[147.056844409897, 152.912346376007]	0.9			0.0199089746200101		true
149.990331579625	[147.075599844545, 152.905063314705]	0.9			0.0198179149917506		true
149.939122525279	[147.037818683388, 152.84042636717]	0.9			0.0197316844596178		true
149.937601270226	[147.049385265586, 152.825817274866]	0.9			0.0196411294030451		true
149.912946508602	[147.038199430167, 152.787693587038]	0.9			0.0195510220444473		true
150.008609312232	[147.136851289532, 152.880367334932]	0.9			0.0195175987356778		true
149.967970075494	[147.109403457908, 152.82653669308]	0.9			0.0194315696372469		true
149.928139405273	[147.082650626229, 152.773628184316]	0.9			0.0193461891455473		true
149.999626595346	[147.160446908133, 152.838806282558]	0.9			0.0192930895961793		true
150.112719718596	[147.273013450562, 152.952425986631]	0.9			0.0192819186726845		true
150.078924147467	[147.252100881141, 152.905747413793]	0.9			0.0191971676425034		true
