Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
183.334577792105	[161.013019742964, 205.656135841246]	0.9			0.138632006807738		false
174.225266009746	[154.008702399154, 194.441829620338]	0.9			0.131268969192375		false
170.575291175595	[155.913804735243, 185.236777615948]	0.9			0.0940358454163148		false
173.028184441188	[160.093500014054, 185.962868868321]	0.9			0.0807945633395389		false
172.323285337926	[161.801911453341, 182.844659222512]	0.9			0.065026264461774		false
167.03922909222	[153.215143248878, 180.863314935563]	0.9			0.0902266287144152		false
169.063449273956	[156.047864657055, 182.079033890857]	0.9			0.0834076431965616		false
169.462763169893	[157.853545843712, 181.071980496074]	0.9			0.0735442290138677		false
167.449080517697	[156.642085233704, 178.25607580169]	0.9			0.0689916459415691		false
165.104443591427	[154.590239859595, 175.61864732326]	0.9			0.0680133735569708		false
164.772416794555	[155.196701564671, 174.348132024439]	0.9			0.0617005073776889		false
165.120032943379	[156.230556675295, 174.009509211463]	0.9			0.0568997285630864		false
166.756535683219	[157.760692426892, 175.752378939546]	0.9			0.0570220827377252		false
166.509528210588	[158.148794042943, 174.870262378232]	0.9			0.0528662530640265		false
162.67743597974	[151.780869464218, 173.574002495263]	0.9			0.0717914356004621		false
163.826120982648	[153.179540885885, 174.472701079411]	0.9			0.0695039300626628		false
165.466527749926	[154.72337106735, 176.209684432502]	0.9			0.0694346084141345		false
163.74952723801	[153.265488291707, 174.233566184313]	0.9			0.0684044337910498		false
163.389353629863	[153.466408112329, 173.312299147398]	0.9			0.0646587461033903		false
163.091950887274	[153.6726697032, 172.511232071349]	0.9			0.0612944461905069		false
161.195461727137	[151.665919378599, 170.725004075676]	0.9			0.0628324569394515		false
161.255795396023	[152.137976845827, 170.373613946219]	0.9			0.0599312462228652		false
161.589402365159	[152.791279869348, 170.38752486097]	0.9			0.0575826218834863		false
162.543333667004	[153.79461877783, 171.292048556178]	0.9			0.0568857022352128		false
162.931593841963	[154.444466074873, 171.418721609054]	0.9			0.0549526181337977		false
163.30696155217	[155.063196981592, 171.550726122747]	0.9			0.0531639017577855		false
164.296918362504	[156.021892082388, 172.571944642621]	0.9			0.0530375972863269		false
