Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000413881078404769	[0.000386308363827961, 0.000441453792981578]	0.95			0.0713748837938387		false
0.000415367451550086	[0.000388485012894019, 0.000442249890206154]	0.95			0.0691981357422437		false
0.00041566653797082	[0.000389580154527717, 0.000441752921413922]	0.95			0.0669602471787272		false
0.00041319806850571	[0.000387410066614738, 0.000438986070396681]	0.95			0.0665651311446605		false
0.000408920856884325	[0.000382494484691027, 0.000435347229077623]	0.95			0.0690895509634467		false
0.000414377368143683	[0.000386538940371626, 0.00044221579591574]	0.95			0.0720197239255955		false
0.000412952046503136	[0.000385712482888495, 0.000440191610117777]	0.95			0.0706214209367862		false
0.000415241865370667	[0.000388333043992001, 0.000442150686749334]	0.95			0.0692931538919475		false
0.000416878258783304	[0.000390455408269877, 0.00044330110929673]	0.95			0.0676718773867345		false
0.000416780982198805	[0.000391009943187909, 0.000442552021209701]	0.95			0.0659089096322828		false
0.000418499015301685	[0.000393124637968767, 0.000443873392634604]	0.95			0.0645453753904233		false
0.000419310826586725	[0.00039448254111845, 0.000444139112054999]	0.95			0.0629388702422173		false
0.00041692741951278	[0.000392224272104557, 0.000441630566921002]	0.95			0.0629821996371436		false
0.000419596521449531	[0.000394888416978029, 0.000444304625921034]	0.95			0.0625698384890261		false
0.000418688375728004	[0.000394457908838099, 0.000442918842617909]	0.95			0.0614272558541854		false
0.000419235873433732	[0.000395502281671186, 0.000442969465196278]	0.95			0.0600087353788712		false
0.000416963545101559	[0.00039330665355136, 0.000440620436651757]	0.95			0.060148719419285		false
0.000417757805280464	[0.00039453649820015, 0.000440979112360778]	0.95			0.0588571835210379		false
0.000416983055651529	[0.000394180298711023, 0.000439785812592035]	0.95			0.0578485454881212		false
0.000417627091890671	[0.000395240303779087, 0.000440013880002255]	0.95			0.0566409546231313		false
0.000417534469822391	[0.000395581667402416, 0.000439487272242366]	0.95			0.0554949944069134		false
0.000420482421404313	[0.000398186153784045, 0.00044277868902458]	0.95			0.0559945829566939		false
0.000420663713541788	[0.000398781350253563, 0.000442546076830014]	0.95			0.0548730859011123		false
0.000422141460243915	[0.000400466260870145, 0.000443816659617684]	0.95			0.0541249076181176		false
0.000419877966379848	[0.000398135921071275, 0.00044162001168842]	0.95			0.0546096048054904		false
0.000420685344762822	[0.000399269600976447, 0.000442101088549197]	0.95			0.0536373010467134		false
0.000422168204555394	[0.000400925182305852, 0.000443411226804936]	0.95			0.0529850036542138		false
0.000421249418747852	[0.000400292041142404, 0.000442206796353299]	0.95			0.0523552193184677		false
0.000421833542105217	[0.000401196633591226, 0.000442470450619209]	0.95			0.0514383890245157		false
0.000420624202731434	[0.000400190485763689, 0.00044105791969918]	0.95			0.0510599769226184		false
0.000420063634164677	[0.000399932191360309, 0.000440195076969046]	0.95			0.0503371402434365		false
0.000420215397381091	[0.000400403845360365, 0.000440026949401817]	0.95			0.0494789254656025		true
0.000420215397381091	[0.000400403845360365, 0.000440026949401817]	0.95			0.0494789254656025		true
0.000420121729668664	[0.000400621325897149, 0.000439622133440179]	0.95			0.0486754012104721		true
0.000421339318413587	[0.000401993509790365, 0.000440685127036809]	0.95			0.0481246790111381		true
0.000424176035668632	[0.000404330855558952, 0.000444021215778312]	0.95			0.0490815376487792		true
0.000423381606487103	[0.000403772949421924, 0.000442990263552282]	0.95			0.0485635729021773		true
0.00042180215216905	[0.000402237545861114, 0.000441366758476985]	0.95			0.0486394333628193		true
0.000422393223920632	[0.000403079472316003, 0.000441706975525261]	0.95			0.0479154929266341		true
0.000425110827497616	[0.000405343838606487, 0.000444877816388744]	0.95			0.0487659784322475		true
0.000425669871474975	[0.000406152498847594, 0.000445187244102356]	0.95			0.0480542965579661		true
0.000423173623353149	[0.000403317047268068, 0.00044303019943823]	0.95			0.0492331683462987		true
0.000421182428063138	[0.000401214649909487, 0.000441150206216789]	0.95			0.0497683176777213		true
0.000421605591388926	[0.00040189204175355, 0.000441319141024301]	0.95			0.0490518537002143		true
0.000422220395841373	[0.000402734176519453, 0.000441706615163293]	0.95			0.0483848167302958		true
0.000421652594466969	[0.000402392304151789, 0.000440912884782148]	0.95			0.0478644599224593		true
0.000421393997951901	[0.000402378731017169, 0.000440409264886633]	0.95			0.0472571372911865		true
0.000422964935085668	[0.000403944177898084, 0.000441985692273253]	0.95			0.0470875884053056		true
0.00042461857362078	[0.000405562484537122, 0.000443674662704438]	0.95			0.0469868141413702		true
0.000425793328915067	[0.000406836599947856, 0.000444750057882278]	0.95			0.0465954365208061		true
0.0004258243009624	[0.000407102970036781, 0.000444545631888019]	0.95			0.0459867215508829		true
0.000426286733585259	[0.000407772922231947, 0.00044480054493857]	0.95			0.0454022578350127		true
0.000425966987856515	[0.000407666860943343, 0.000444267114769687]	0.95			0.044889905622511		true
0.000424482112446421	[0.00040616843387989, 0.000442795791012952]	0.95			0.0450888770247136		true
0.000424285131847379	[0.000406184073102569, 0.000442386190592188]	0.95			0.0445636841606015		true
0.000423134781949397	[0.000405103918953801, 0.000441165644944992]	0.95			0.0445092287484184		true
0.000422908982539017	[0.000405081081960684, 0.00044073688311735]	0.95			0.0440106965549761		true
0.000421344678995916	[0.000403455834344781, 0.00043923352364705]	0.95			0.0443390406788548		true
0.000421355781796869	[0.00040366906408562, 0.000439042499508118]	0.95			0.0438148951327554		true
0.000420171786818788	[0.000402529407313031, 0.000437814166324546]	0.95			0.0438287965679931		true
0.000422094713502942	[0.000404244862636052, 0.000439944564369831]	0.95			0.0441560363946045		true
0.000421978388417724	[0.000404322151660679, 0.000439634625174769]	0.95			0.043668734657562		true
0.000420475893750684	[0.000402764016149841, 0.000438187771351527]	0.95			0.0439758193151333		true
0.000420504129796172	[0.000402981602094578, 0.000438026657497766]	0.95			0.0434822026874606		true
0.000421664617585036	[0.000404178954493339, 0.000439150280676733]	0.95			0.0432621810148833		true
0.000422677331473913	[0.000405261292467783, 0.000440093370480044]	0.95			0.0429748395166937		true
0.000422395762676993	[0.000405151372824631, 0.000439640152529354]	0.95			0.0425628320894911		true
0.000422912269544806	[0.000405814753686521, 0.00044000978540309]	0.95			0.0421313313598541		true
0.000422268524342268	[0.000405297625049164, 0.000439239423635372]	0.95			0.0418726837865026		true
0.000421994051804844	[0.000405185108015056, 0.000438802995594632]	0.95			0.0414846040915287		true
0.000421579686166443	[0.000404918194566964, 0.000438241177765922]	0.95			0.0411477968217681		true
0.000422487995002753	[0.000405894883165646, 0.00043908110683986]	0.95			0.0408803178490312		true
0.000422145920639059	[0.000405701023915884, 0.000438590817362233]	0.95			0.0405345211220962		true
0.000422544057967699	[0.000406239368925971, 0.000438848747009426]	0.95			0.0401356694818481		true
0.000425929380328623	[0.000408470746528026, 0.000443388014129221]	0.95			0.0427414544346073		true
0.0004278402197273	[0.000410146174864933, 0.000445534264589666]	0.95			0.0431408262388237		true
0.000427146733315051	[0.000409566212192536, 0.000444727254437565]	0.95			0.0429247349980381		true
0.00042633632216146	[0.000408847066676551, 0.000443825577646369]	0.95			0.0427770110400351		true
0.00042818150480055	[0.000410480072647002, 0.000445882936954099]	0.95			0.0431237308047624		true
0.000428671189222571	[0.000411105178199681, 0.000446237200245462]	0.95			0.0427287515565138		true
0.000428765904450391	[0.000411357875274713, 0.000446173933626069]	0.95			0.0423184536434431		true
0.000428433058518046	[0.00041116882838898, 0.000445697288647111]	0.95			0.0419881784246856		true
0.000428832787063669	[0.00041170409313445, 0.000445961480992887]	0.95			0.041604380949462		true
0.000429361236741445	[0.000412351895569445, 0.000446370577913444]	0.95			0.0412495767686727		true
0.000429621127430661	[0.000412752649744062, 0.000446489605117261]	0.95			0.0408682480828633		true
0.000431009561001701	[0.000414067160179961, 0.00044795196182344]	0.95			0.0409170358121995		true
0.000430944618638001	[0.000414147166575534, 0.000447742070700467]	0.95			0.040559137954172		true
