Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
153.031370974975	[145.419672466466, 160.643069483484]	0.9			0.0523429765684883		false
153.112944346579	[145.75636271043, 160.469525982728]	0.9			0.0504717701467612		false
152.860109562318	[145.761122892575, 159.959096232061]	0.9			0.0487028813229902		true
153.350816355296	[146.36932161471, 160.332311095881]	0.9			0.0476978007656765		true
153.793307353395	[146.935181735907, 160.651432970883]	0.9			0.0466744964443878		true
152.782024514393	[145.931193972525, 159.632855056262]	0.9			0.0469456211203105		true
151.740491754313	[144.875224208033, 158.605759300593]	0.9			0.0473874507101495		true
151.925780616927	[145.230892473332, 158.620668760522]	0.9			0.0460982372935875		true
152.042341556754	[145.520281379465, 158.564401734042]	0.9			0.0448189085085779		true
150.942359163906	[144.326997688758, 157.557720639054]	0.9			0.04583592523288		true
150.967972870848	[144.525728687693, 157.410217054003]	0.9			0.0445750679941294		true
150.45993468013	[144.151198148912, 156.768671211348]	0.9			0.0437647179644014		true
151.23252790861	[144.838741690236, 157.626314126985]	0.9			0.0441441712608128		true
152.019304568819	[145.533063677717, 158.505545459922]	0.9			0.0445688472927769		true
153.086933699317	[146.342774631533, 159.831092767101]	0.9			0.046084674045332		true
151.556406199475	[144.418610911005, 158.694201487946]	0.9			0.0494243452657867		true
151.418638327681	[144.452795225169, 158.384481430192]	0.9			0.0482222797534194		true
150.984185068007	[144.163111602577, 157.805258533437]	0.9			0.0473149711434804		true
150.855534295697	[144.191345056405, 157.51972353499]	0.9			0.046217678576241		true
151.10991285096	[144.546099020812, 157.673726681109]	0.9			0.0454098303213525		true
150.721552480318	[144.285780334276, 157.157324626361]	0.9			0.04460434099003		true
151.166445296888	[144.764681109469, 157.568209484307]	0.9			0.0442218650181511		true
150.752695546993	[144.464032325807, 157.041358768179]	0.9			0.0435309960544575		true
150.62129674959	[144.462927744082, 156.779665755098]	0.9			0.0426294074312124		true
150.633532086814	[144.593235302547, 156.673828871082]	0.9			0.0417744078526805		true
150.28984845747	[144.354769102296, 156.224927812644]	0.9			0.0411145360287214		true
150.513594158087	[144.654368893076, 156.372819423098]	0.9			0.0405050003663709		true
149.761893363476	[143.879992509477, 155.643794217475]	0.9			0.040880603004004		true
149.186992155584	[143.346976677449, 155.027007633718]	0.9			0.0407404161112883		true
149.193808392398	[143.456259163688, 154.931357621107]	0.9			0.0399951125322646		true
148.6496027677	[142.953407010594, 154.345798524805]	0.9			0.0398465197592905		true
148.829704971107	[143.20521865809, 154.454191284124]	0.9			0.0392757077271446		true
148.713010359447	[143.187294104815, 154.238726614079]	0.9			0.0385908281120746		true
148.575681451039	[143.145062468723, 154.006300433356]	0.9			0.0379378714756806		true
148.57554575755	[143.233001160534, 153.918090354567]	0.9			0.0372996764274234		true
148.505250046517	[143.251444578569, 153.759055514464]	0.9			0.0366754100344589		true
148.442820582369	[143.27471178099, 153.610929383748]	0.9			0.0360713257569062		true
148.201395929791	[143.108674523724, 153.294117335857]	0.9			0.0355863921108575		true
148.151655453329	[143.139120243982, 153.164190662677]	0.9			0.0350186252423774		true
147.797478162446	[142.83596972271, 152.758986602181]	0.9			0.0347357073247557		true
147.743330465059	[142.857796202395, 152.628864727723]	0.9			0.034198583434271		true
147.663442318322	[142.852030438749, 152.474854197895]	0.9			0.033681088499728		true
147.696257160671	[142.951269422375, 152.441244898968]	0.9			0.0331930437376987		true
147.349569903809	[142.645201911158, 152.053937896459]	0.9			0.0329795038993333		true
147.556323448464	[142.886528595469, 152.22611830146]	0.9			0.0326818413107115		true
147.326386381304	[142.713849796912, 151.938922965695]	0.9			0.0323201748881094		true
147.138649113656	[142.586028100699, 151.691270126613]	0.9			0.0319289419419248		true
147.313131670051	[142.797492168663, 151.828771171438]	0.9			0.0316226807124426		true
147.739544188834	[143.180898668319, 152.298189709349]	0.9			0.0318383636568405		true
147.671401877409	[143.174612363254, 152.168191391565]	0.9			0.0314077296242058		true
147.82788856597	[143.368700999125, 152.287076132816]	0.9			0.0311029362459853		true
147.840380906948	[143.437046194181, 152.243715619714]	0.9			0.0306987269300373		true
147.951565900543	[143.591267534766, 152.311864266321]	0.9			0.0303660413382873		true
148.115066689334	[143.787122328898, 152.443011049769]	0.9			0.0300996660224939		true
148.373693929627	[144.053728654656, 152.693659204599]	0.9			0.0299885696490916		true
148.212942708268	[143.943273033686, 152.482612382849]	0.9			0.0296621688849754		true
147.807607215746	[143.537735291077, 152.077479140415]	0.9			0.0297473825681454		true
148.163496970503	[143.866876099821, 152.460117841185]	0.9			0.0298652545127974		true
148.284924827595	[144.024610633248, 152.545239021942]	0.9			0.0295804597257026		true
148.160612404023	[143.949786738172, 152.371438069873]	0.9			0.0292520451837128		true
148.404109237273	[144.200248187077, 152.607970287469]	0.9			0.0291529390763769		true
148.424432972982	[144.26661913094, 152.582246815024]	0.9			0.0288203457396338		true
148.29959774467	[144.1880897951, 152.41110569424]	0.9			0.0285148929805004		true
148.093166736805	[144.018609629371, 152.167723844238]	0.9			0.0282918792086633		true
148.490911902118	[144.365380928933, 152.616442875303]	0.9			0.0285770102682453		true
148.279042232715	[144.188956450464, 152.369128014965]	0.9			0.0283661514927152		true
148.640475262709	[144.513386300789, 152.767564224628]	0.9			0.028558523660429		true
148.83758404276	[144.724864267505, 152.950303818015]	0.9			0.0284175065291686		true
148.987922811243	[144.899128078407, 153.076717544079]	0.9			0.0282182148854863		true
149.040967293551	[144.990158453914, 153.091776133187]	0.9			0.0279385089500706		true
148.900840122448	[144.88992623108, 152.911754013815]	0.9			0.0276824897058092		true
149.011753701308	[145.029468375829, 152.994039026787]	0.9			0.027458456340471		true
148.501008789293	[144.458808247053, 152.543209331533]	0.9			0.0279816827460413		true
148.835396103197	[144.762467822805, 152.908324383588]	0.9			0.0281352503977534		true
148.793033827442	[144.761701537268, 152.824366117617]	0.9			0.0278480582043761		true
148.70328465795	[144.712343904098, 152.694225411802]	0.9			0.0275784404162274		true
148.577563042138	[144.624363386319, 152.530762697957]	0.9			0.0273342579580408		true
148.486426583129	[144.57190618464, 152.400946981618]	0.9			0.0270766326722517		true
148.231275626927	[144.335197458683, 152.12735379517]	0.9			0.0269932645455988		true
148.52513622887	[144.607808899883, 152.442463557856]	0.9			0.027089320824288		true
148.515482654398	[144.635021010799, 152.395944297997]	0.9			0.0268293364669231		true
148.421078825727	[144.57693803136, 152.265219620094]	0.9			0.0265888934065886		true
148.329361287275	[144.52090752448, 152.13781505007]	0.9			0.0263522685266149		true
148.190614170054	[144.414065604324, 151.967162735783]	0.9			0.0261508361386137		true
148.011603406061	[144.261730160073, 151.76147665205]	0.9			0.0259935413350951		true
148.180378737233	[144.440521355, 151.920236119467]	0.9			0.0258920235620156		true
148.292401511557	[144.573224092323, 152.01157893079]	0.9			0.0257252160113588		true
148.414878089764	[144.714119770936, 152.115636408591]	0.9			0.0255728903626376		true
148.635112152527	[144.930176459374, 152.34004784568]	0.9			0.0255635905762609		true
148.505344423254	[144.829971212034, 152.180717634475]	0.9			0.0253771590262873		true
148.577976943619	[144.927405540279, 152.22854834696]	0.9			0.0251889653977561		true
148.531499376546	[144.912889727592, 152.1501090255]	0.9			0.0249709301619499		true
148.305670425208	[144.701141081181, 151.910199769235]	0.9			0.024910165304122		true
148.552782502178	[144.933701269214, 152.171863735142]	0.9			0.0249705982892244		true
148.160228690824	[144.507525394703, 151.812931986946]	0.9			0.0252769071101629		true
148.449109069915	[144.768441875661, 152.129776264169]	0.9			0.0254245134268622		true
148.572465369639	[144.90739209988, 152.237538639399]	0.9			0.0252925210829362		true
148.760040084308	[145.096610258155, 152.42346991046]	0.9			0.0252482109653342		true
148.613122751321	[144.974806359462, 152.251439143181]	0.9			0.0250961976306324		true
148.924521149095	[145.249094497278, 152.599947800911]	0.9			0.0253042999306622		true
148.90444605964	[145.258611669785, 152.550280449495]	0.9			0.0250989208002561		true
148.860129998845	[145.243809144423, 152.476450853268]	0.9			0.0248982788025528		true
148.51300812622	[144.876934556168, 152.149081696273]	0.9			0.0250976705242392		true
148.272390578551	[144.645207433003, 151.899573724098]	0.9			0.0250764142823574		true
148.223551434955	[144.625086642605, 151.822016227305]	0.9			0.0248813319728023		true
148.295802146376	[144.718095505825, 151.873508786927]	0.9			0.0247219024548797		true
148.295152641885	[144.74424571592, 151.846059567849]	0.9			0.0245322838804482		true
148.473712861399	[144.923331385059, 152.024094337739]	0.9			0.0244983429680268		true
148.405694748223	[144.882283427577, 151.929106068869]	0.9			0.0243191316238979		true
148.436816666614	[144.937151588002, 151.936481745225]	0.9			0.0241460870471613		true
148.286566501263	[144.807036029791, 151.766096972735]	0.9			0.024028738981688		true
148.330136492973	[144.872565889641, 151.787707096305]	0.9			0.023866289535906		true
148.157661224931	[144.716346697777, 151.598975752084]	0.9			0.0237797222337328		true
148.006293803252	[144.583698575787, 151.428889030717]	0.9			0.0236720685746651		true
147.927532355086	[144.529305133955, 151.325759576217]	0.9			0.0235123750022996		true
147.803955809846	[144.426627218981, 151.181284400711]	0.9			0.0233843900941094		true
148.15348279564	[144.71555590561, 151.591409685671]	0.9			0.0237564432414793		true
148.570041061109	[145.042206533613, 152.097875588606]	0.9			0.0243228134196845		true
148.471813377225	[144.967655513502, 151.975971240948]	0.9			0.0241719978936721		true
148.428437520739	[144.949220893514, 151.907654147963]	0.9			0.0240030032985172		true
148.549312882722	[145.079849353191, 152.018776412254]	0.9			0.02391416550954		true
148.727857353607	[145.255730816149, 152.199983891066]	0.9			0.0239035425173904		true
148.77847206082	[145.325719776278, 152.231224345361]	0.9			0.0237587144922245		true
149.002869010255	[145.534749314283, 152.470988706227]	0.9			0.0238301829103522		true
149.015683412889	[145.569731805495, 152.461635020283]	0.9			0.023672171162603		true
149.179662888365	[145.733680292763, 152.625645483966]	0.9			0.0236457529150373		true
149.351861408744	[145.903805433856, 152.799917383633]	0.9			0.0236323923466908		true
149.279620635923	[145.854326358804, 152.704914913043]	0.9			0.0234843515624856		true
149.318650204388	[145.912681896646, 152.724618512129]	0.9			0.0233425104896228		true
149.400128200353	[146.008379131106, 152.7918772696]	0.9			0.0232298248184853		true
149.311416297543	[145.940789178109, 152.682043416977]	0.9			0.023095853725448		true
149.443179484468	[146.077897479214, 152.808461489721]	0.9			0.023037585174254		true
149.584292941593	[146.222320330823, 152.946265552363]	0.9			0.0229921984766996		true
149.407720042178	[146.056758268114, 152.758681816242]	0.9			0.0229428738101438		true
149.380726367403	[146.051304818938, 152.710147915868]	0.9			0.0227962465148291		true
149.620602966865	[146.268037163547, 152.973168770183]	0.9			0.0229207000266874		true
149.424613293414	[146.079232821186, 152.769993765642]	0.9			0.0229011366476924		true
149.513169792438	[146.17957996099, 152.846759623886]	0.9			0.0228047572194264		true
149.49265326946	[146.179872458469, 152.805434080451]	0.9			0.0226623594293546		true
149.770906627007	[146.421360811706, 153.120452442308]	0.9			0.0228760735232369		true
149.645953782816	[146.313039005704, 152.978868559928]	0.9			0.0227793421540676		true
149.482936746888	[146.161705550494, 152.804167943281]	0.9			0.0227229915242453		true
149.310949565929	[145.999791741377, 152.622107390482]	0.9			0.0226791955321273		true
149.302327571868	[146.010916167899, 152.593738975837]	0.9			0.0225422282823306		true
149.353855200189	[146.077758782321, 152.629951618057]	0.9			0.0224270720277819		true
149.298815187941	[146.042359051341, 152.555271324541]	0.9			0.0222980247494848		true
149.262537198592	[146.025660169686, 152.499414227498]	0.9			0.0221664947458193		true
149.400248593699	[146.164647489691, 152.635849697706]	0.9			0.0221366873561931		true
149.496797163796	[146.269849141691, 152.723745185902]	0.9			0.0220616076453312		true
149.529711404164	[146.318940044463, 152.740482763864]	0.9			0.0219436482981981		true
149.557693936113	[146.363305206926, 152.752082665299]	0.9			0.0218250655426934		true
149.301174470858	[146.095825905637, 152.50652303608]	0.9			0.0219400420604214		true
149.243456004232	[146.05645678263, 152.430455225833]	0.9			0.0218203240843007		true
149.173922436916	[146.00464694363, 152.343197930203]	0.9			0.0217066755040338		true
149.339962518897	[146.164398033631, 152.515527004163]	0.9			0.021725977926137		true
149.53842604775	[146.348114504955, 152.728737590545]	0.9			0.0217994714423638		true
149.610089255175	[146.430955845986, 152.789222664363]	0.9			0.0217108014546595		true
149.655442530646	[146.490325038824, 152.820560022468]	0.9			0.0216063244516846		true
149.729898245768	[146.575272699988, 152.884523791548]	0.9			0.0215222219114463		true
149.772575321211	[146.631914956374, 152.913235686048]	0.9			0.0214186684104306		true
149.451527338717	[146.277634514597, 152.625420162837]	0.9			0.0216977314040655		true
149.484432401395	[146.325288048075, 152.643576754714]	0.9			0.0215898727790772		true
149.685389573392	[146.510008560172, 152.860770586612]	0.9			0.0216734750371375		true
149.553149224147	[146.389452285529, 152.716846162765]	0.9			0.0216115088158645		true
149.540497627136	[146.39375193344, 152.687243320831]	0.9			0.0214950819426121		true
149.576733142388	[146.443970724712, 152.709495560064]	0.9			0.0213922253143852		true
149.476436775186	[146.357901043928, 152.594972506444]	0.9			0.0213076008128988		true
149.644995365261	[146.517999330141, 152.771991400381]	0.9			0.0213420606984567		true
149.797063511416	[146.665503925608, 152.928623097224]	0.9			0.0213517119021824		true
149.959049466398	[146.820582573182, 153.097516359614]	0.9			0.0213762051492448		true
150.063077234915	[146.929474291963, 153.196680177867]	0.9			0.0213272589318964		true
149.910901365432	[146.785204183531, 153.036598547333]	0.9			0.0212943613716896		true
149.825424514835	[146.714477133754, 152.936371895916]	0.9			0.0212040927511541		true
149.971434016957	[146.856771947032, 153.086096086881]	0.9			0.0212088419800486		true
150.024923091895	[146.921689443338, 153.128156740452]	0.9			0.0211216850304025		true
149.680293237743	[146.532685606981, 152.827900868505]	0.9			0.0214805837873205		true
149.657124693624	[146.525629948206, 152.788619439043]	0.9			0.0213716518163074		true
149.553542504307	[146.43511514014, 152.671969868475]	0.9			0.0212956254460081		true
149.627284315389	[146.517558856722, 152.737009774055]	0.9			0.0212242510927126		true
149.789344455789	[146.671754507273, 152.906934404305]	0.9			0.0212555577519971		true
149.920302092747	[146.801697339918, 153.038906845577]	0.9			0.02124365596134		true
149.941755519562	[146.83690674729, 153.046604291833]	0.9			0.0211448799967912		true
150.040179898163	[146.940037865872, 153.140321930453]	0.9			0.0210980075772149		true
150.154501877123	[147.056230064823, 153.252773689422]	0.9			0.0210686198805317		true
149.964303073876	[146.866001364769, 153.062604782983]	0.9			0.0210961126490523		true
149.892365802485	[146.808417045618, 152.976314559351]	0.9			0.0210066208663523		true
149.798615408217	[146.727498259525, 152.869732556909]	0.9			0.0209307538472439		true
149.76140442235	[146.705268586587, 152.817540258112]	0.9			0.0208318069637622		true
149.814588290326	[146.768647440135, 152.860529140518]	0.9			0.0207533482342264		true
149.79877592293	[146.76738540958, 152.830166436281]	0.9			0.0206543879274725		true
149.923876144389	[146.891424967083, 152.956327321695]	0.9			0.0206441674725759		true
149.940181309961	[146.920760683298, 152.959601936624]	0.9			0.0205513544350053		true
149.99742450482	[146.987331811721, 153.007517197918]	0.9			0.0204785858481633		true
150.031559686295	[147.032976208985, 153.030143163605]	0.9			0.0203939521230116		true
149.749106341539	[146.723951978781, 152.774260704297]	0.9			0.0206179994606148		true
149.911939383885	[146.877024116704, 152.946854651065]	0.9			0.0206629681220183		true
149.898559064788	[146.87764646544, 152.919471664136]	0.9			0.0205675449739624		true
149.992804385614	[146.975864584382, 153.009744186846]	0.9			0.0205267702269553		true
149.982451613153	[146.979232968926, 152.985670257381]	0.9			0.0204329454138764		true
150.189040899279	[147.163749952242, 153.214331846316]	0.9			0.0205573108052676		true
150.275935685406	[147.25560990653, 153.296261464282]	0.9			0.0205107688650594		true
150.275067363278	[147.267983763608, 153.282150962949]	0.9			0.0204191265665528		true
150.225883595338	[147.232332090496, 153.219435100179]	0.9			0.0203321611655347		true
