Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
170.634612207667	[147.059804569663, 194.209419845671]	0.9			0.160307622514463		false
166.04025527428	[152.114390286817, 179.966120261744]	0.9			0.0915486362677851		false
162.774132797689	[151.813861894039, 173.734403701339]	0.9			0.0721954554538626		false
163.152717735087	[154.510239472475, 171.7951959977]	0.9			0.0559346635674083		false
162.746536617173	[155.70097837062, 169.792094863725]	0.9			0.045250571449731		true
162.746536617173	[155.70097837062, 169.792094863725]	0.9			0.045250571449731		true
162.681472030906	[156.728301331964, 168.634642729848]	0.9			0.0379840185106898		true
163.245004602439	[157.916192439177, 168.573816765701]	0.9			0.0337445583062308		true
166.385848740613	[158.71445322269, 174.057244258537]	0.9			0.0483345742127223		true
167.760059184031	[160.258610437193, 175.261507930868]	0.9			0.0468083975417788		true
170.122324989356	[161.789221058763, 178.455428919949]	0.9			0.0515059277500725		false
168.301085443085	[160.061311674537, 176.540859211634]	0.9			0.0514788594591995		false
169.421003269903	[161.412373685446, 177.42963285436]	0.9			0.0496159581920507		true
169.416308969397	[161.999178861498, 176.833439077295]	0.9			0.0457849858253896		true
168.442598578857	[161.370315571093, 175.514881586621]	0.9			0.0438264186491495		true
167.554354478409	[160.793515925537, 174.315193031282]	0.9			0.0420467113611904		true
166.958231764536	[160.554188858338, 173.362274670733]	0.9			0.0398871119572469		true
167.286194008658	[161.18461700133, 173.387771015986]	0.9			0.0378545863795271		true
166.953218986285	[161.171799872635, 172.734638099936]	0.9			0.0358711580947728		true
167.472120730193	[161.854841075982, 173.089400384404]	0.9			0.0347056635246026		true
167.216318005312	[161.86854535285, 172.564090657774]	0.9			0.0330377507304115		true
168.133308280788	[162.674342084547, 173.592274477029]	0.9			0.0335576350043173		true
167.170337680647	[161.680245724097, 172.660429637197]	0.9			0.033956479543697		true
166.534848488903	[161.175839040652, 171.893857937155]	0.9			0.0332494589769121		true
166.613376571486	[161.464771591054, 171.761981551919]	0.9			0.0318868625626443		true
166.048585668517	[161.015492736018, 171.081678601017]	0.9			0.0312584388432187		true
166.743026160916	[161.672250725724, 171.813801596107]	0.9			0.0313645378995426		true
166.169307385366	[161.190697260696, 171.147917510036]	0.9			0.0308864606287945		true
166.62565562874	[161.711008671219, 171.540302586261]	0.9			0.0303915422821516		true
166.904258967552	[162.107199675112, 171.701318259993]	0.9			0.0295918953757441		true
166.804786081596	[162.166934278964, 171.442637884229]	0.9			0.0285992444961337		true
166.40585071904	[161.870715509801, 170.940985928278]	0.9			0.0280170208363823		true
166.021664594695	[161.583771652477, 170.459557536912]	0.9			0.0274649669136454		true
166.589732841702	[162.113812430697, 171.065653252708]	0.9			0.0276097412299085		true
166.101562469209	[161.677597439047, 170.525527499371]	0.9			0.0273628820581008		true
166.994997364386	[162.315845889325, 171.674148839447]	0.9			0.0288274471874527		true
166.961048260592	[162.411469544783, 171.510626976401]	0.9			0.0280126688623709		true
166.306924309652	[161.730209039401, 170.883639579903]	0.9			0.0282984564073346		true
166.634900193568	[162.112307758629, 171.157492628508]	0.9			0.0278978968189951		true
166.342112359733	[161.913354676154, 170.770870043312]	0.9			0.0273526398883965		true
166.440636398398	[162.111193479148, 170.770079317649]	0.9			0.0267066254114487		true
166.239530607862	[162.007015284564, 170.472045931161]	0.9			0.0261255064533089		true
166.313997855324	[162.174346254613, 170.453649456036]	0.9			0.0255259336406525		true
166.802902674051	[162.623300290503, 170.982505057599]	0.9			0.0257011287809429		true
167.017131204231	[162.898694516602, 171.13556789186]	0.9			0.0252821957833984		true
167.165094972358	[163.118999097408, 171.211190847308]	0.9			0.0248045653623336		true
167.912580823541	[163.662032713191, 172.163128933891]	0.9			0.025971497725433		true
167.839447535593	[163.679731799518, 171.999163271667]	0.9			0.025413749707077		true
167.987605657836	[163.895554757877, 172.079656557795]	0.9			0.0249674306664636		true
168.058743473697	[164.043194517073, 172.074292430321]	0.9			0.0244786074085256		true
168.32686192045	[164.342830130089, 172.310893710812]	0.9			0.0242422002055573		true
168.472451717098	[164.548121963226, 172.396781470971]	0.9			0.0238491312270913		true
168.604494612107	[164.739743504825, 172.469245719388]	0.9			0.0234597373108609		true
167.73128594796	[163.599031975866, 171.863539920053]	0.9			0.0252584255675985		true
167.959013769009	[163.866549908932, 172.051477629086]	0.9			0.024974370073399		true
168.843267747203	[164.435939915241, 173.250595579164]	0.9			0.0268027040453167		true
168.549476285884	[164.197664964348, 172.901287607421]	0.9			0.0265034909143298		true
