Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
202.229914603998	[150.929801465445, 253.530027742551]	0.9			0.339893862182666		false
195.498532099881	[166.313413488267, 224.683650711495]	0.9			0.175482650493929		false
187.403569445061	[164.549526879109, 210.257612011014]	0.9			0.138888534044483		false
184.801632359088	[167.242179589452, 202.361085128725]	0.9			0.104994163629903		false
188.907154559879	[171.675284205559, 206.139024914199]	0.9			0.100374788567042		false
187.355532787741	[172.834260492957, 201.876805082524]	0.9			0.0840184825240428		false
184.649674891335	[171.479061033639, 197.820288749031]	0.9			0.0768059597382092		false
189.940332497747	[174.137924948399, 205.742740047094]	0.9			0.090746501969804		false
187.92951994368	[173.646956119243, 202.212083768116]	0.9			0.0822505855767986		false
187.794711599862	[174.880006259343, 200.709416940381]	0.9			0.0738489528721014		false
191.055119027658	[177.312893139428, 204.797344915889]	0.9			0.0775026882981633		false
189.753910813271	[177.070713964119, 202.437107662422]	0.9			0.0716278630452761		false
189.155348261401	[177.442200438791, 200.868496084011]	0.9			0.0660110604672697		false
190.693197109031	[179.180584334094, 202.205809883969]	0.9			0.0642514523419093		false
191.252108553167	[180.34410770888, 202.160109397455]	0.9			0.0604843761344046		false
192.247720713261	[181.690716125348, 202.804725301175]	0.9			0.0581042598821058		false
191.895283820591	[181.959182874063, 201.83138476712]	0.9			0.0546062077746595		false
191.182110330521	[181.761018787601, 200.603201873441]	0.9			0.051832299388293		false
190.209763987328	[181.173568468505, 199.245959506152]	0.9			0.049875904058237		true
190.209763987328	[181.173568468505, 199.245959506152]	0.9			0.049875904058237		true
188.683410720061	[179.720175177062, 197.646646263059]	0.9			0.0498732851454663		true
189.783272755162	[180.864683580083, 198.70186193024]	0.9			0.0493108383491006		true
188.915603395653	[180.31182556109, 197.519381230217]	0.9			0.0477161040757616		true
189.019965058868	[180.767657780402, 197.272272337334]	0.9			0.0456514587830263		true
189.183049035255	[181.244090301226, 197.122007769285]	0.9			0.0438025798294155		true
188.718450762547	[181.078511309081, 196.358390216013]	0.9			0.0421913091632707		true
187.727779290894	[180.204006099405, 195.251552482383]	0.9			0.0417514202616491		true
187.687355060978	[180.439459689875, 194.935250432081]	0.9			0.0401680174811011		true
187.298638613512	[180.295682226031, 194.301595000993]	0.9			0.038841509131105		true
187.357760141188	[180.585717289388, 194.129802992989]	0.9			0.0375004344388327		true
186.593871242041	[179.930649563433, 193.257092920648]	0.9			0.0370321659749171		true
186.601848862322	[180.148992514743, 193.054705209901]	0.9			0.0358195527907332		true
186.82038475525	[180.534776571779, 193.105992938721]	0.9			0.0348166059904355		true
186.702731760841	[180.608582592014, 192.796880929669]	0.9			0.0337423010654688		true
185.84486453194	[179.7463803856, 191.943348678281]	0.9			0.0339282723427204		true
186.121476346408	[180.150522048106, 192.09243064471]	0.9			0.0331442519867213		true
185.330863584871	[179.369114127776, 191.292613041966]	0.9			0.0332373245309558		true
185.682397953243	[179.815076895922, 191.549719010563]	0.9			0.0326297502890522		true
185.670162054278	[179.955722178224, 191.384601930332]	0.9			0.0317546994720993		true
185.76831107623	[180.188510167101, 191.348111985358]	0.9			0.0309664634218581		true
185.150657861002	[179.612313400181, 190.689002321823]	0.9			0.0308349931915941		true
184.759883221218	[179.325140185354, 190.194626257081]	0.9			0.0303066431747722		true
184.337998507229	[178.992548035074, 189.683448979383]	0.9			0.0298640950745457		true
184.144769316045	[178.920183868418, 189.369354763672]	0.9			0.0292006487734735		true
183.901092877428	[178.786035035887, 189.01615071897]	0.9			0.0286099405947174		true
184.40907952562	[179.280641749109, 189.53751730213]	0.9			0.0286056415599356		true
184.542001005968	[179.50915403223, 189.574847979706]	0.9			0.0280367149010915		true
184.833460815089	[179.857111988354, 189.809809641824]	0.9			0.0276683461205432		true
184.714434762332	[179.841746666562, 189.587122858102]	0.9			0.0270943103372117		true
184.904859508525	[180.105465651006, 189.704253366044]	0.9			0.0266476857888315		true
185.334854155435	[180.533527106053, 190.136181204818]	0.9			0.026595209911134		true
185.584551071956	[180.837680376588, 190.331421767323]	0.9			0.0262493451889151		true
185.27508453235	[180.595504107549, 189.954664957152]	0.9			0.0259119430903168		true
184.576285743133	[179.816191577566, 189.336379908699]	0.9			0.0264719996781445		true
184.820401202032	[180.110204083433, 189.530598320631]	0.9			0.0261517504939196		true
184.908708245938	[180.275328680711, 189.542087811166]	0.9			0.0257016841912609		true
185.041821039181	[180.475940391057, 189.607701687305]	0.9			0.0252991098881681		true
185.067625321312	[180.5794368209, 189.555813821725]	0.9			0.0248543720117126		true
184.649640352086	[180.182844543697, 189.116436160476]	0.9			0.0247903501562603		true
184.236049350324	[179.789971911843, 188.682126788806]	0.9			0.0247292849050634		true
184.30134449917	[179.92351287627, 188.679176122071]	0.9			0.0243316259943805		true
184.206592816972	[179.900570682464, 188.512614951479]	0.9			0.0239355668421306		true
