Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
225.652023670408	[194.998459068152, 256.305588272663]	0.9			0.157199009411362		false
213.657009579408	[187.367019393771, 239.946999765045]	0.9			0.14031279501963		false
208.102278461674	[188.619552840504, 227.585004082843]	0.9			0.10329112399945		false
205.861363200171	[190.745141519522, 220.977584880821]	0.9			0.0792482658285826		false
206.984131667182	[194.166162567367, 219.802100766997]	0.9			0.0660154628918298		false
203.409305875065	[190.894958584713, 215.923653165417]	0.9			0.0655561958426392		false
203.606048543261	[192.71105138881, 214.501045697713]	0.9			0.0565354040462887		false
202.198446306357	[192.383276248631, 212.013616364083]	0.9			0.051018832037361		false
203.953879905781	[194.349686019625, 213.558073791936]	0.9			0.0494170795068116		true
203.953879905781	[194.349686019625, 213.558073791936]	0.9			0.0494170795068116		true
204.109155810726	[195.392885701563, 212.825425919888]	0.9			0.0446089430424578		true
203.067115530629	[194.953742212131, 211.180488849126]	0.9			0.0416169149996074		true
205.611412395541	[196.525836631703, 214.69698815938]	0.9			0.0462309481519487		true
203.951354113432	[195.076031651755, 212.826676575109]	0.9			0.045496734716856		true
204.9537250822	[196.365326759079, 213.542123405321]	0.9			0.0437368371742019		true
206.137790801249	[197.673959850252, 214.601621752246]	0.9			0.0428171265320373		true
207.023459590977	[198.806719702459, 215.240199479495]	0.9			0.0413302925616165		true
205.795141205328	[197.781208221779, 213.809074188876]	0.9			0.040519183069011		true
204.851456829837	[197.126250795013, 212.576662864661]	0.9			0.039189128812971		true
202.870181220212	[194.680769818778, 211.059592621647]	0.9			0.0420658466116489		true
204.307217558191	[195.920960210755, 212.693474905627]	0.9			0.0428042887214036		true
202.383595682673	[193.666110703596, 211.10108066175]	0.9			0.045012960436939		true
201.147837029822	[192.578637715895, 209.717036343749]	0.9			0.044497143689265		true
202.056492779305	[193.581565195978, 210.531420362632]	0.9			0.0437796211366884		true
200.849998813592	[192.483500645399, 209.216496981786]	0.9			0.043466053662472		true
200.309740825099	[192.250134220922, 208.369347429277]	0.9			0.0419225018325121		true
200.05185597993	[192.301964087722, 207.801747872137]	0.9			0.040300638264267		true
200.358235283316	[192.839561563037, 207.876909003594]	0.9			0.0389892699368149		true
200.373608319818	[193.116695962648, 207.630520676987]	0.9			0.0375778609974408		true
200.029889300168	[193.013196758354, 207.046581841982]	0.9			0.0363534341675024		true
200.299722267315	[193.471643444193, 207.127801090436]	0.9			0.0352924010028949		true
201.01044835291	[194.205605708505, 207.815290997315]	0.9			0.0350393729345734		true
201.189197527062	[194.570942932421, 207.807452121704]	0.9			0.0340146092468704		true
201.025091468947	[194.607651868752, 207.442531069143]	0.9			0.0329762963509964		true
201.241777313069	[194.980768462752, 207.502786163386]	0.9			0.0321109045762781		true
201.005200385094	[194.91843428696, 207.091966483227]	0.9			0.0312272470297647		true
200.310155016294	[194.27716141489, 206.343148617698]	0.9			0.0310535399913547		true
200.897725276255	[194.878504336989, 206.91694621552]	0.9			0.0308870440059249		true
200.633749877763	[194.764696838855, 206.502802916671]	0.9			0.0301340701583298		true
200.602017110179	[194.88295680373, 206.321077416629]	0.9			0.0293461285699243		true
200.288120851763	[194.695133848593, 205.881107854933]	0.9			0.0287268967262423		true
200.542377363727	[195.046415802904, 206.038338924549]	0.9			0.0281777111268525		true
200.86935174082	[195.445926301936, 206.292777179704]	0.9			0.0277489817337282		true
200.373241843917	[195.013052256217, 205.733431431616]	0.9			0.0274863119451986		true
199.595994944561	[194.177693046131, 205.014296842991]	0.9			0.0279038328936288		true
199.770048498165	[194.44977546156, 205.090321534769]	0.9			0.0273606540505172		true
199.556759970958	[194.345973973141, 204.767545968775]	0.9			0.0268119060626249		true
199.525195691017	[194.425338791443, 204.625052590592]	0.9			0.0262304128220926		true
199.868192848804	[194.810527381276, 204.925858316333]	0.9			0.0259619720531305		true
199.506381912593	[194.519122772881, 204.493641052306]	0.9			0.0256389144091288		true
199.254021850848	[194.353615133937, 204.154428567759]	0.9			0.025213869644431		true
198.874593105866	[194.031068941374, 203.718117270358]	0.9			0.0249626216611493		true
198.484394319862	[193.691175709956, 203.277612929768]	0.9			0.0247467061539449		true
199.050422237699	[194.192050469071, 203.908794006328]	0.9			0.0250183864730458		true
199.112342357756	[194.338297116178, 203.886387599334]	0.9			0.024565643068921		true
198.8569141881	[194.154835633674, 203.558992742525]	0.9			0.0242181892564205		true
198.852886870002	[194.234133928949, 203.471639811056]	0.9			0.02377930617871		true
199.235748419936	[194.618056731354, 203.853440108518]	0.9			0.0237269437694386		true
199.112749722706	[194.573480713085, 203.652018732327]	0.9			0.023329330353682		true
199.355983578325	[194.856236635471, 203.855730521179]	0.9			0.0230926503587975		true
199.789814982183	[195.264496189133, 204.315133775232]	0.9			0.0231753282412711		true
199.952552333529	[195.4817263737, 204.423378293358]	0.9			0.022870812749433		true
200.043868558367	[195.636622149881, 204.451114966852]	0.9			0.0225277167436917		true
199.757282741207	[195.396050931615, 204.1185145508]	0.9			0.0223199588159472		true
199.531730268628	[195.225499162389, 203.837961374867]	0.9			0.0220577287532376		true
199.737925403447	[195.469085149094, 204.006765657799]	0.9			0.0218389534646703		true
199.906624506452	[195.681541296317, 204.131707716587]	0.9			0.0215916288380888		true
199.876561614905	[195.714925577545, 204.038197652266]	0.9			0.0212637642483313		true
