Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
184.89510716925	[142.585601529562, 227.204612808938]	0.9			0.296730561752523		false
175.62442307496	[152.164411484389, 199.084434665531]	0.9			0.154175416982949		false
177.49404284956	[159.289628780588, 195.698456918531]	0.9			0.114284992741412		false
177.700091917493	[163.391554904405, 192.00862893058]	0.9			0.087572072017181		false
174.469877868203	[161.784825033936, 187.15493070247]	0.9			0.0784069385469634		false
173.008689013143	[162.188201363233, 183.829176663053]	0.9			0.0667156276409837		false
173.857264744602	[164.187343467643, 183.527186021562]	0.9			0.0588956558570863		false
173.427474105101	[164.913978402842, 181.940969807359]	0.9			0.0516238573874087		false
172.038194435995	[164.102595256441, 179.973793615548]	0.9			0.048357548320016		true
172.038194435995	[164.102595256441, 179.973793615548]	0.9			0.048357548320016		true
172.709414276817	[165.334234875043, 180.084593678592]	0.9			0.0446076966899708		true
170.422675096661	[162.44866000637, 178.396690186952]	0.9			0.0490863703645104		true
171.716737224431	[163.833931905374, 179.599542543489]	0.9			0.0481146074404792		true
172.950567486158	[165.148610419426, 180.752524552891]	0.9			0.0472420388334962		true
173.145134291849	[165.848515469662, 180.441753114036]	0.9			0.0439956836606211		true
172.329707590615	[165.394730203641, 179.264684977589]	0.9			0.0419298570059378		true
172.16495909915	[165.656764208305, 178.673153989996]	0.9			0.039287226947535		true
171.799522798042	[165.652609358796, 177.946436237287]	0.9			0.0371072539275949		true
171.280984329222	[165.41905208494, 177.142916573505]	0.9			0.0354368627458495		true
171.270553139858	[165.709429906885, 176.83167637283]	0.9			0.0335594856375847		true
170.742160039955	[165.388811147039, 176.09550893287]	0.9			0.0323682651552299		true
171.46639547672	[166.123888358326, 176.808902595114]	0.9			0.0321597764848266		true
172.422989744736	[166.932633334675, 177.913346154797]	0.9			0.0328896531515998		true
172.684741752504	[167.384381915041, 177.985101589967]	0.9			0.0316657968731714		true
173.330303349802	[168.051906695054, 178.60870000455]	0.9			0.0314093232177737		true
173.989606408953	[168.716771114565, 179.262441703342]	0.9			0.0312525853805489		true
174.239444436776	[169.125305296934, 179.353583576618]	0.9			0.0302387577711273		true
175.484017197209	[169.935750719781, 181.032283674638]	0.9			0.0326492009711229		true
176.002275272137	[170.519516486001, 181.485034058273]	0.9			0.0321532625656156		true
175.332021139675	[169.916250146973, 180.747792132376]	0.9			0.0318731786278043		true
175.194513335311	[169.958356151728, 180.430670518894]	0.9			0.0308084715699897		true
174.083428508217	[168.617867961398, 179.548989055036]	0.9			0.0324138871692413		true
174.325887287216	[168.990713708091, 179.661060866342]	0.9			0.0315708092004485		true
174.319117702057	[169.143352794318, 179.494882609797]	0.9			0.0305998717787838		true
174.431561327936	[169.393560314241, 179.469562341632]	0.9			0.0297413963337799		true
174.085272610099	[169.163267085789, 179.007278134408]	0.9			0.0290961838766889		true
174.224648316698	[169.421091393115, 179.02820524028]	0.9			0.0283527681476006		true
174.162086304036	[169.488548434512, 178.83562417356]	0.9			0.0275743577527301		true
174.25417697183	[169.693010353721, 178.815343589938]	0.9			0.0268789304202959		true
174.25605505006	[169.810105254091, 178.702004846029]	0.9			0.0261818917626621		true
173.522533731943	[168.987416144508, 178.057651319378]	0.9			0.0268370136126389		true
173.575650359218	[169.145487857111, 178.005812861325]	0.9			0.0261914317563679		true
173.157550863559	[168.77618724685, 177.538914480268]	0.9			0.0259596077395733		true
173.195301148751	[168.911864881295, 177.478737416207]	0.9			0.0253590016927853		true
172.793386585254	[168.552725575191, 177.034047595317]	0.9			0.0251592550378028		true
172.754505897976	[168.608268822766, 176.900742973186]	0.9			0.024590947431933		true
172.7269070747	[168.670785123178, 176.783029026223]	0.9			0.0240475666758789		true
172.746418593149	[168.774444772575, 176.718392413724]	0.9			0.0235342135234196		true
172.702314963396	[168.813343743077, 176.591286183715]	0.9			0.0230371079328762		true
172.833720718027	[169.008364691198, 176.659076744856]	0.9			0.0226341224815619		true
173.256317414011	[169.3984194623, 177.114215365722]	0.9			0.0227741083060679		true
173.413831529268	[169.610921412879, 177.216741645657]	0.9			0.0224213752552601		true
173.78646069823	[169.969229336827, 177.603692059632]	0.9			0.022458367177967		true
173.82321745355	[170.074880534841, 177.571554372259]	0.9			0.0220393329510019		true
173.740206503818	[170.060754041584, 177.419658966051]	0.9			0.0216361057727252		true
173.328575844976	[169.643301897572, 177.01384979238]	0.9			0.021723663157823		true
173.218740714955	[169.597132904813, 176.840348525096]	0.9			0.0213541806285964		true
173.354945378157	[169.780380485079, 176.929510271234]	0.9			0.0210540516098783		true
