Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
377.462170573868	[366.069598426097, 388.854742721639]	0.9			0.0311213282849847		true
377.161063205703	[366.171739957955, 388.150386453452]	0.9			0.0300113909637331		true
377.929602164045	[367.159015850105, 388.700188477986]	0.9			0.0293349362237576		true
379.142717241315	[368.389100703269, 389.896333779361]	0.9			0.0291909193771399		true
379.043336011472	[368.63493620984, 389.451735813103]	0.9			0.0282349793230306		true
379.05912692353	[368.969553996491, 389.14869985057]	0.9			0.0273452723070362		true
378.551960811214	[368.741841389846, 388.362080232583]	0.9			0.0266043023064386		true
377.603635731796	[367.948305364189, 387.258966099404]	0.9			0.0262409969738852		true
377.78681938232	[368.386210476128, 387.187428288511]	0.9			0.0255183517701202		true
378.273160084565	[369.054843858278, 387.491476310853]	0.9			0.0249781743274649		true
376.762571522027	[367.379991467095, 386.145151576958]	0.9			0.0255391699952502		true
377.214652003596	[368.009019595846, 386.420284411345]	0.9			0.0250146923514514		true
378.068098180017	[368.899241628393, 387.236954731641]	0.9			0.0248546364886818		true
378.745221500896	[369.671111027953, 387.81933197384]	0.9			0.0245464419648877		true
377.377288400562	[368.184808945509, 386.569767855615]	0.9			0.0249670253408352		true
377.799843756065	[368.763794395787, 386.835893116343]	0.9			0.0245036239934653		true
378.668082655138	[369.636173015168, 387.699992295108]	0.9			0.0244345935255622		true
377.700154284248	[368.715248393957, 386.685060174538]	0.9			0.0243681429759875		true
377.554175320521	[368.769255016184, 386.339095624857]	0.9			0.0238222687624837		true
376.273864635651	[367.37375756206, 385.173971709242]	0.9			0.0242263005737081		true
376.211867368755	[367.501195284467, 384.922539453044]	0.9			0.023702431981333		true
376.706868292838	[368.097094876608, 385.316641709067]	0.9			0.0233899520970559		true
377.180417859578	[368.671265375652, 385.689570343504]	0.9			0.0230805958670415		true
376.829940179489	[368.477470706945, 385.182409652032]	0.9			0.022667517383136		true
376.205219123396	[367.952073734172, 384.458364512619]	0.9			0.0224299466652446		true
376.383788833979	[368.27193141355, 384.495646254408]	0.9			0.0220268142328761		true
376.460967127981	[368.495665144264, 384.426269111698]	0.9			0.0216157277741622		true
376.664847142631	[368.826361867866, 384.503332417397]	0.9			0.0212525081858818		true
377.359602072103	[369.514304063603, 385.204900080602]	0.9			0.0212313783856908		true
378.090325827813	[370.222182914735, 385.95846874089]	0.9			0.0212524891164871		true
378.441580052081	[370.664526740709, 386.218633363454]	0.9			0.020981380062875		true
379.186402337384	[371.374344458199, 386.998460216568]	0.9			0.0210355346182616		true
379.629819841704	[371.881359723315, 387.378279960092]	0.9			0.0208358389464682		true
380.462393411355	[372.63684559299, 388.28794122972]	0.9			0.0210004671060155		true
379.827267426421	[372.055145045891, 387.599389806951]	0.9			0.0208897054214135		true
380.670324137891	[372.813305083892, 388.527343191889]	0.9			0.0210749427310023		true
381.144879437924	[373.335966812208, 388.953792063639]	0.9			0.0209165827026876		true
380.697513518218	[372.978535971398, 388.416491065038]	0.9			0.0206955006853591		true
380.049872544089	[372.369646389728, 387.73009869845]	0.9			0.0206252744519427		true
380.42569918607	[372.809616583871, 388.041781788268]	0.9			0.0204288791474489		true
380.250636063721	[372.746750587718, 387.754521539723]	0.9			0.0201313236511679		true
380.440775866893	[373.029211475101, 387.852340258686]	0.9			0.0198685898149485		true
380.701140445304	[373.367911815391, 388.034369075217]	0.9			0.0196407575419571		true
380.714748064213	[373.484867993175, 387.94462813525]	0.9			0.0193578928910432		true
380.440429006535	[373.302111147461, 387.578746865608]	0.9			0.0191220934624012		true
380.301483699322	[373.261707445776, 387.341259952867]	0.9			0.0188601619537098		true
380.250927511026	[373.308104998203, 387.19375002385]	0.9			0.018598102799984		true
