Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
304.758647758378	[297.415647682754, 312.101647834003]	0.9			0.0246893535455707		true
304.961606871093	[297.854185446438, 312.069028295747]	0.9			0.0238620834352271		true
304.633188633247	[297.753034484063, 311.513342782431]	0.9			0.0231069153035027		true
304.500147821532	[297.846856085703, 311.153439557361]	0.9			0.022337961942142		true
304.978394345393	[298.446541923284, 311.510246767502]	0.9			0.0218861722438334		true
305.280531437084	[298.908081532926, 311.652981341241]	0.9			0.0213190953937314		true
305.509504583793	[299.300634806431, 311.718374361155]	0.9			0.0207445927449432		true
304.61500098724	[298.370514460808, 310.859487513672]	0.9			0.0209286314290023		true
304.70817687318	[298.632606311685, 310.783747434676]	0.9			0.0203446322775424		true
303.703330717336	[297.510301338047, 309.896360096625]	0.9			0.0208161846881801		true
303.722277930466	[297.693333581637, 309.751222279296]	0.9			0.0202521980465391		true
303.501825156572	[297.622851522166, 309.380798790979]	0.9			0.0197530989449866		true
303.773431077012	[298.00746754952, 309.539394604504]	0.9			0.0193483860485264		true
303.01520125607	[297.22594180957, 308.804460702569]	0.9			0.0194776384970092		true
302.504749092063	[296.786888936444, 308.222609247681]	0.9			0.0192658785437214		true
302.880977607829	[297.234480871011, 308.527474344647]	0.9			0.018996775610527		true
302.560082981551	[297.020107662032, 308.10005830107]	0.9			0.0186518527756461		true
302.845288226631	[297.390114163647, 308.300462289614]	0.9			0.0183434949689743		true
302.228092849493	[296.77906476232, 307.677120936666]	0.9			0.0183605541433213		true
302.86537769506	[297.367309512842, 308.363445877279]	0.9			0.018489147953841		true
302.869028204579	[297.486495911944, 308.251560497215]	0.9			0.0180933668136277		true
302.97391997798	[297.694369517571, 308.253470438389]	0.9			0.0177348011954836		true
302.954847949255	[297.782466215291, 308.12722968322]	0.9			0.0173696651777498		true
303.055333817053	[297.977890299816, 308.13277733429]	0.9			0.017039665299087		true
302.869314523443	[297.883620271064, 307.855008775822]	0.9			0.0167370540476259		true
302.87080294411	[297.979976881794, 307.761629006425]	0.9			0.0164132708294558		true
303.197755735221	[298.345010714234, 308.050500756208]	0.9			0.016265547760861		true
303.323963110014	[298.549580602119, 308.098345617909]	0.9			0.0159919250205132		true
303.103187726161	[298.402090927971, 307.804284524351]	0.9			0.0157542354464413		true
303.173151396952	[298.550915770317, 307.795387023586]	0.9			0.0154822356337724		true
303.258849130865	[298.711130856258, 307.806567405472]	0.9			0.015224468741996		true
303.789765838663	[299.185275044874, 308.394256632451]	0.9			0.0153900983031256		true
304.379832406997	[299.690884082974, 309.068780731021]	0.9			0.0156459491197764		true
304.365154581578	[299.754061423221, 308.976247739936]	0.9			0.0153829213738225		true
304.374611015195	[299.838126616898, 308.911095413492]	0.9			0.0151297783556848		true
304.436296968123	[299.968812545236, 308.90378139101]	0.9			0.0148931630091165		true
304.315316165707	[299.915468847049, 308.715163484364]	0.9			0.0146702913843415		true
304.680406348602	[300.279629372473, 309.081183324732]	0.9			0.0146555961365953		true
304.737794571649	[300.400994371579, 309.07459477172]	0.9			0.0144367038769064		true
304.727168359898	[300.455824276698, 308.998512443097]	0.9			0.0142162132935253		true
304.552519605326	[300.33559017175, 308.769449038902]	0.9			0.0140407250141899		true
304.392760067034	[300.230163419944, 308.555356714123]	0.9			0.0138646850125687		true
304.30261691284	[300.198653402336, 308.406580423344]	0.9			0.0136708258481224		true
304.862393372803	[300.656957683848, 309.067829061759]	0.9			0.013987488336717		true
304.636583297705	[300.472761551494, 308.800405043916]	0.9			0.0138575680694349		true
304.851941467137	[300.717918960463, 308.985963973811]	0.9			0.0137471771584637		true
304.921956234114	[300.839885915721, 309.004026552507]	0.9			0.0135689132641695		true
304.857882546039	[300.830409898322, 308.885355193757]	0.9			0.0133878508129501		true
304.810352702491	[300.836418602389, 308.784286802592]	0.9			0.0132096177669022		true
304.457296405367	[300.483780002762, 308.430812807972]	0.9			0.013223730088088		true
304.517347733459	[300.591700456585, 308.442995010333]	0.9			0.0130597327567956		true
304.789334224513	[300.870208001353, 308.708460447673]	0.9			0.0130259697335758		true
304.558746806504	[300.668615127901, 308.448878485106]	0.9			0.012938269852167		true
304.897963592196	[300.990604647041, 308.805322537351]	0.9			0.0129816641610364		true
305.121125260159	[301.231232398069, 309.011018122249]	0.9			0.0129133119136527		true
305.326920872133	[301.457754555168, 309.196087189098]	0.9			0.012834854166132		true
305.666549998253	[301.777825081521, 309.555274914985]	0.9			0.0128860525642711		true
305.783680576054	[301.931056963058, 309.63630418905]	0.9			0.0127599447759614		true
306.112960215901	[302.242997828027, 309.982922603775]	0.9			0.0128041424141654		true
305.915626065757	[302.075960790186, 309.755291341329]	0.9			0.0127109263031956		true
305.901121516275	[302.105594933434, 309.696648099117]	0.9			0.0125635759366786		true
305.738467490597	[301.976421556149, 309.500513425045]	0.9			0.0124580783991723		true
305.922252550981	[302.180258865115, 309.664246236848]	0.9			0.0123833161700233		true
305.915171695292	[302.21466725182, 309.615676138764]	0.9			0.0122446222651022		true
305.908662910898	[302.248730366101, 309.568595455694]	0.9			0.0121090088297911		true
306.302873445207	[302.592108217008, 310.013638673405]	0.9			0.0122632584506704		true
306.271012840276	[302.600188563783, 309.941837116768]	0.9			0.0121309384964866		true
306.165726430558	[302.530468042213, 309.800984818903]	0.9			0.0120161728234191		true
306.185014579074	[302.587141708003, 309.782887450145]	0.9			0.0118903693354664		true
306.305054961765	[302.733816900583, 309.876293022947]	0.9			0.0117966274720954		true
306.296127795049	[302.761679548595, 309.830576041502]	0.9			0.0116740277426226		true
306.488142748264	[302.964938226377, 310.011347270151]	0.9			0.011629083360314		true
306.569485919223	[303.076126516349, 310.062845322097]	0.9			0.0115263430446584		true
306.452206021728	[302.988699439824, 309.915712603632]	0.9			0.01143114112278		true
306.64401137471	[303.189733332845, 310.098289416574]	0.9			0.011393123388094		true
306.865946232861	[303.412847703247, 310.319044762475]	0.9			0.0113808579819633		true
306.857990029823	[303.438395360453, 310.277584699193]	0.9			0.0112694857396262		true
306.91571211216	[303.525626867611, 310.305797356708]	0.9			0.011169024769125		true
306.816880095511	[303.455570800864, 310.178189390159]	0.9			0.0110767757064936		true
306.837372512483	[303.506914827535, 310.167830197431]	0.9			0.0109732514227567		true
307.114673210659	[303.764883306135, 310.464463115183]	0.9			0.0110275745769728		true
307.306446042755	[303.962130274551, 310.650761810959]	0.9			0.0110024092974465		true
307.260995691832	[303.947032133543, 310.57495925012]	0.9			0.0109030956315858		true
