Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
165.388653980046	[158.7339603974, 172.043347562692]	0.9			0.0419235654801625		true
165.436652474174	[159.009785180741, 171.863519767607]	0.9			0.0404180616062555		true
166.779984229949	[159.956167033961, 173.603801425936]	0.9			0.0426605445886839		true
167.843079643404	[160.844270578598, 174.84188870821]	0.9			0.0435129522464775		true
168.059998671725	[161.249850604639, 174.870146738812]	0.9			0.0422335155136607		true
167.552023963571	[160.919802907214, 174.184245019927]	0.9			0.0412144492880146		true
167.544796312962	[161.110538642613, 173.979053983311]	0.9			0.0399369136529429		true
167.46474906866	[161.221138365637, 173.708359771684]	0.9			0.0387269979998742		true
167.457508180156	[161.389855057493, 173.52516130282]	0.9			0.0375962486644625		true
167.6939152243	[161.755794996572, 173.632035452029]	0.9			0.036710401799541		true
167.490493260839	[161.712065447558, 173.26892107412]	0.9			0.0357328180633191		true
166.945959541301	[161.255462497044, 172.636456585558]	0.9			0.0352887087118763		true
166.904008943718	[161.359703212959, 172.448314674477]	0.9			0.0343599152722889		true
167.25772414113	[161.781634606041, 172.733813676219]	0.9			0.0338486475824293		true
166.944690075173	[161.5867827486, 172.302597401745]	0.9			0.0331580791165837		true
167.272296722458	[161.97935788298, 172.565235561936]	0.9			0.0326766256432633		true
167.19482808073	[162.026324394848, 172.363331766612]	0.9			0.0318991602456331		true
167.022701584709	[161.970168606546, 172.075234562872]	0.9			0.0311942194147883		true
166.948569317768	[162.009513896708, 171.887624738828]	0.9			0.030486206039783		true
166.867205899172	[162.036665131336, 171.697746667008]	0.9			0.0298114057328995		true
166.904900241608	[162.173002367053, 171.636798116163]	0.9			0.0291780863984081		true
166.623557786827	[161.972991338742, 171.274124234911]	0.9			0.0287119871630841		true
166.037286369448	[161.369192039748, 170.705380699148]	0.9			0.0289280393035006		true
166.012336601918	[161.437757275448, 170.586915928387]	0.9			0.0283364895776144		true
166.187840884926	[161.678750911729, 170.696930858123]	0.9			0.0278891935258617		true
165.78511008493	[161.313915237351, 170.256304932508]	0.9			0.0277173537137161		true
165.388167511764	[160.953539694471, 169.822795329058]	0.9			0.0275522229937395		true
165.066894021973	[160.68584312826, 169.447944915686]	0.9			0.0272646974271176		true
164.780299819273	[160.457207012014, 169.103392626533]	0.9			0.0269423411248598		true
164.636157425683	[160.388005396735, 168.884309454632]	0.9			0.0264867189939818		true
164.748822226112	[160.562571997992, 168.935072454232]	0.9			0.0260723914423348		true
164.67326811527	[160.559849189333, 168.786687041206]	0.9			0.0256192251469162		true
165.090813570173	[160.944488114603, 169.237139025744]	0.9			0.0257624570070276		true
165.251742201229	[161.153361905187, 169.350122497272]	0.9			0.0254315531962269		true
165.345824246576	[161.304942041146, 169.386706452005]	0.9			0.0250511990165731		true
165.584624197711	[161.569069577547, 169.600178817876]	0.9			0.0248534860704723		true
165.193600281754	[161.186293542485, 169.200907021023]	0.9			0.0248613368494185		true
165.718803243696	[161.61844089063, 169.819165596762]	0.9			0.0253706342572666		true
165.815233120099	[161.768033643571, 169.862432596627]	0.9			0.0250185366377476		true
165.776669869679	[161.79150614084, 169.761833598517]	0.9			0.0246314767931609		true
165.961138632785	[162.009293618095, 169.912983647475]	0.9			0.0243927056678978		true
166.215868087014	[162.277624387725, 170.154111786303]	0.9			0.0242685565194104		true
166.374081455917	[162.472403560421, 170.275759351412]	0.9			0.024014403738692		true
166.514173628012	[162.65125219529, 170.377095060734]	0.9			0.0237497183734183		true
166.515046350436	[162.706051948385, 170.324040752488]	0.9			0.0234102810340444		true
166.238701961574	[162.456095582135, 170.021308341014]	0.9			0.0232838685792939		true
166.230396016714	[162.499558186356, 169.961233847072]	0.9			0.0229590644552976		true
166.559622442934	[162.808347538768, 170.310897347101]	0.9			0.0230410477157726		true
165.955797244767	[162.093132299309, 169.818462190226]	0.9			0.0238299111792457		true
165.984742390625	[162.170698389895, 169.798786391354]	0.9			0.023518699978461		true
166.211268697718	[162.409861339068, 170.012676056368]	0.9			0.0234062594925404		true
166.397806159478	[162.618376311231, 170.177236007725]	0.9			0.0232410994008061		true
166.383197679409	[162.651836801009, 170.11455855781]	0.9			0.0229407853719193		true
166.180349803327	[162.483186434553, 169.8775131721]	0.9			0.0227541289034393		true
