Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
210.087880420237	[209.703650939129, 210.472109901346]	0.9			0.00183224984108575		true
210.087880420237	[209.703650939129, 210.472109901346]	0.9			0.00183224984108575		true
208.927305239401	[206.605884478671, 211.24872600013]	0.9			0.011235985686407		true
211.758480572326	[206.122493483068, 217.394467661584]	0.9			0.0273429017572089		true
208.057719511476	[199.42872426258, 216.686714760373]	0.9			0.0432685676589646		true
210.673026747724	[201.792158033856, 219.553895461591]	0.9			0.0440099793787707		true
209.085709469766	[201.121858810396, 217.049560129136]	0.9			0.039597141287749		true
211.788457088571	[202.979882418176, 220.597031758967]	0.9			0.0433962940832156		true
215.264590389781	[204.839095774987, 225.690085004575]	0.9			0.0508960195091178		false
216.423524220518	[206.688962051884, 226.158086389153]	0.9			0.0470976392352818		true
213.874769850254	[203.931756762584, 223.817782937925]	0.9			0.0487565705582885		true
214.897199943915	[205.489881861964, 224.304518025866]	0.9			0.0457799576149956		true
214.117801180644	[205.409457470763, 222.826144890524]	0.9			0.0423950475168351		true
212.882367520688	[204.571566723164, 221.193168318213]	0.9			0.0406253954576745		true
212.982785337926	[205.231926139067, 220.733644536786]	0.9			0.037766342423779		true
213.070685016824	[205.809266252769, 220.33210378088]	0.9			0.0352822732244586		true
213.52988589741	[206.613343352413, 220.446428442406]	0.9			0.0334757786344872		true
213.658870084218	[207.122361079694, 220.195379088742]	0.9			0.0315586833331311		true
214.339015325385	[207.969541833898, 220.708488816873]	0.9			0.0306269535207936		true
214.229307424178	[208.189726510165, 220.268888338192]	0.9			0.029009985340072		true
213.298211453644	[207.321591498101, 219.274831409188]	0.9			0.0288277738577848		true
213.579081464645	[207.836138781503, 219.322024147787]	0.9			0.0276320697488501		true
213.900332614609	[208.357448495754, 219.443216733465]	0.9			0.0266027644265787		true
213.972469021095	[208.659143577297, 219.285794464893]	0.9			0.025464139038938		true
213.893455718372	[208.798838856544, 218.9880725802]	0.9			0.024399641730423		true
214.725272828332	[209.53042522119, 219.920120435474]	0.9			0.0247928080213575		true
213.920027822688	[208.714687775564, 219.125367869812]	0.9			0.0249399795606211		true
213.598319556225	[208.559591332795, 218.637047779654]	0.9			0.024159657157121		true
213.37421517958	[208.503877778583, 218.244552580577]	0.9			0.0233584979468294		true
213.062804083483	[208.333286038589, 217.792322128377]	0.9			0.0227016917691109		true
214.005280222415	[209.038682526404, 218.971877918425]	0.9			0.0237592278901938		true
214.049351547355	[209.237277198545, 218.861425896165]	0.9			0.0229981694143544		true
213.486335800509	[208.718720822943, 218.253950778075]	0.9			0.0228422968422207		true
212.796250918245	[208.006263527233, 217.586238309257]	0.9			0.0230280920862012		true
212.533885449432	[207.866887939226, 217.200882959639]	0.9			0.0224518563609367		true
213.365779409378	[208.515486284271, 218.216072534484]	0.9			0.0232610690531368		true
212.944864945124	[208.175498793109, 217.714231097138]	0.9			0.0229103145166686		true
212.981701820167	[208.337070988739, 217.626332651594]	0.9			0.0222938280229457		true
212.19357602374	[207.443287524717, 216.943864522763]	0.9			0.0228992152780888		true
211.954976932861	[207.312606334395, 216.597347531327]	0.9			0.0223930936017378		true
211.236235942112	[206.522955197109, 215.949516687114]	0.9			0.0228220671184199		true
210.949123005294	[206.328451346569, 215.56979466402]	0.9			0.0223947382368694		true
210.67515350802	[206.143847430562, 215.206459585478]	0.9			0.0219812821674655		true
209.98989350563	[205.390320583298, 214.589466427963]	0.9			0.0223943022693093		true
209.859863595954	[205.362391773219, 214.357335418689]	0.9			0.0219001725871084		true
209.751656106915	[205.35275954778, 214.15055266605]	0.9			0.0214211709101068		true
209.888782965764	[205.569987386758, 214.207578544771]	0.9			0.0210088818601783		true
209.857594966301	[205.630570232959, 214.084619699643]	0.9			0.0205564023313922		true
209.691577270178	[205.545910433386, 213.83724410697]	0.9			0.0201690553125139		true
210.533244507577	[206.123935727832, 214.942553287323]	0.9			0.0213915417643088		true
210.303500313429	[205.968068756723, 214.638931870135]	0.9			0.0210490469851742		true
210.059636519897	[205.791973307171, 214.327299732623]	0.9			0.0207377534902969		true
209.659174987683	[205.416041629046, 213.90230834632]	0.9			0.020656290156246		true
209.248573095052	[205.024144363937, 213.473001826167]	0.9			0.020604542670919		true
209.360897002696	[205.203348222667, 213.518445782726]	0.9			0.0202606283768728		true
