Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
232.08736099314	[219.351202199468, 244.823519786812]	0.9			0.058062862961154		false
219.630905131855	[189.231346693973, 250.030463569737]	0.9			0.16064758280796		false
220.103572077885	[197.788181080161, 242.418963075609]	0.9			0.11282469395216		false
220.205653558385	[202.727072247301, 237.68423486947]	0.9			0.0862173024911196		false
217.364318242864	[202.64009078134, 232.088545704387]	0.9			0.072661966369782		false
213.012073165604	[198.401454746757, 227.622691584452]	0.9			0.0736416899638998		false
213.755617548193	[200.857864384769, 226.653370711616]	0.9			0.0642133341551212		false
213.012586887517	[201.652540256688, 224.372633518346]	0.9			0.0563347558943147		false
214.360534016206	[203.689360995867, 225.031707036546]	0.9			0.0523894471864737		false
213.404685885134	[203.685060713177, 223.124311057091]	0.9			0.0477188908107704		true
213.404685885134	[203.685060713177, 223.124311057091]	0.9			0.0477188908107704		true
213.300178255361	[204.432826891201, 222.167529619521]	0.9			0.0433753790866436		true
212.533243530968	[204.312833556819, 220.753653505117]	0.9			0.0402344279164585		true
211.59927285762	[203.852075229142, 219.346470486097]	0.9			0.038004016489747		true
213.213304076182	[205.237196281936, 221.189411870427]	0.9			0.0388628764119775		true
212.994179742177	[205.538725173837, 220.449634310516]	0.9			0.0362727489042944		true
212.374359914751	[205.31486565429, 219.433854175211]	0.9			0.0343837463398656		true
212.702155924689	[205.989652218032, 219.414659631347]	0.9			0.0325866063386139		true
213.464783492264	[206.891298522191, 220.038268462337]	0.9			0.0317726507447488		true
214.014787679027	[207.648973691358, 220.380601666696]	0.9			0.0306566118507816		true
214.947444891992	[208.568966960654, 221.32592282333]	0.9			0.0305821044438581		true
212.666521798334	[205.160888273926, 220.172155322742]	0.9			0.036584134469075		true
212.974114157756	[205.75203329041, 220.196195025103]	0.9			0.0351008967048839		true
213.127400303712	[206.193900012787, 220.060900594637]	0.9			0.033626117409365		true
212.97988661491	[206.333306875456, 219.626466354364]	0.9			0.0322128300084187		true
213.048898341381	[206.656302802796, 219.441493879966]	0.9			0.0309334651393857		true
213.586172017676	[207.311463349168, 219.860880686184]	0.9			0.0302670608134169		true
213.858768244419	[207.77099896303, 219.946537525807]	0.9			0.0293003802829656		true
213.955706506672	[208.072114403856, 219.839298609487]	0.9			0.0282766968542251		true
213.485213003267	[207.75394251121, 219.216483495325]	0.9			0.0275868194017453		true
213.740236961638	[208.159479231902, 219.320994691373]	0.9			0.0268100100477213		true
213.608533027635	[208.206067960834, 219.010998094436]	0.9			0.0259476830800989		true
213.929873794701	[208.638613136402, 219.221134453001]	0.9			0.0253608887576352		true
214.470697686492	[209.202375813838, 219.739019559146]	0.9			0.0251828969540101		true
214.604635329363	[209.475054642949, 219.734216015776]	0.9			0.0244877877948609		true
214.711715155671	[209.716568290693, 219.706862020649]	0.9			0.023818560954393		true
215.370017990746	[210.3145881905, 220.425447790992]	0.9			0.0240374661774136		true
215.368197631213	[210.447536474742, 220.288858787685]	0.9			0.0233818900372939		true
215.3143362195	[210.522848214154, 220.105824224846]	0.9			0.0227599429040203		true
214.819115460437	[210.071160754308, 219.567070166565]	0.9			0.0226016493129284		true
215.467091799617	[210.63897215841, 220.295211440823]	0.9			0.0229213026997466		true
216.187046859262	[211.239673720822, 221.134419997702]	0.9			0.0234206626591296		true
215.792857551381	[210.918962464687, 220.666752638074]	0.9			0.0231079037642695		true
216.068954168506	[211.263456649344, 220.874451687669]	0.9			0.02274646829782		true
215.828442036009	[211.11849193321, 220.538392138808]	0.9			0.0223095099802497		true
215.757394367967	[211.15206068377, 220.362728052163]	0.9			0.0218105078836685		true
215.715471765807	[211.210245831243, 220.220697700371]	0.9			0.0213305273938446		true
215.805650190308	[211.387682615466, 220.22361776515]	0.9			0.0208998344661304		true
216.272491188469	[211.831428546402, 220.713553830535]	0.9			0.0209650790373328		true
215.984936600975	[211.609379862938, 220.360493339012]	0.9			0.020677517891083		true
215.627876937811	[211.296868043011, 219.958885832611]	0.9			0.0204972697177811		true
215.976042375452	[211.660638379924, 220.291446370981]	0.9			0.0203883160731215		true
215.402675230792	[211.044249558592, 219.761100902993]	0.9			0.020651714895413		true
215.242554847975	[210.960820675343, 219.524289020607]	0.9			0.0202963477243071		true
214.884720895034	[210.637742983367, 219.131698806702]	0.9			0.0201624735031593		true
215.047757082215	[210.858346534612, 219.237167629818]	0.9			0.0198683647882773		true
215.37314429573	[211.196069524728, 219.550219066732]	0.9			0.0197781842266386		true
