Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0405776528360767	[0.0354217069936071, 0.0457335986785464]	0.95			0.145558932080834		false
0.0458949007610076	[0.0350564826799919, 0.0567333188420234]	0.95			0.309170152064388		false
0.0473416255777112	[0.0391699748675121, 0.0555132762879102]	0.95			0.208620269424188		false
0.0465930907167773	[0.0400955595222808, 0.0530906219112738]	0.95			0.162051141620455		false
0.0476580193458454	[0.0419569870632487, 0.0533590516284421]	0.95			0.135878018934072		false
0.0475974781771506	[0.0427777656141387, 0.0524171907401626]	0.95			0.112668637405853		false
0.0470600272831055	[0.042755164848854, 0.051364889717357]	0.95			0.100686372031773		false
0.0466188533280414	[0.042725097552359, 0.0505126091037237]	0.95			0.091135093861649		false
0.046512648342017	[0.0430237521034236, 0.0500015445806104]	0.95			0.0810923284934919		false
0.0463165212098509	[0.0431373705582272, 0.0494956718614745]	0.95			0.0736982947843898		false
0.0458119273527178	[0.0427458888759108, 0.0488779658295247]	0.95			0.0717270960420892		false
0.0466180827492493	[0.0433853038603025, 0.0498508616381961]	0.95			0.0745132245553957		false
0.0473866306942521	[0.0440359742901741, 0.05073728709833]	0.95			0.0760890716757815		false
0.0486511704993396	[0.0446671141204035, 0.0526352268782757]	0.95			0.0891943985500564		false
0.0483793163513912	[0.0446146757506189, 0.0521439569521635]	0.95			0.0843812162126953		false
0.0480170715048996	[0.0444102384030181, 0.0516239046067811]	0.95			0.0812162517379408		false
0.0481510568357885	[0.0447403772130735, 0.0515617364585034]	0.95			0.076232697066271		false
0.0492016871657284	[0.0453743471228199, 0.0530290272086369]	0.95			0.0843503055272316		false
0.0490513711791353	[0.0454085047273536, 0.0526942376309171]	0.95			0.0802243208327306		false
0.0495083862130289	[0.0459294256447537, 0.0530873467813041]	0.95			0.0779230421028356		false
0.049484605947858	[0.0460718826507345, 0.0528973292449816]	0.95			0.0740738841300451		false
0.0498366147910943	[0.0465034599007014, 0.0531697696814871]	0.95			0.0716754172164844		false
0.0500225461800159	[0.0468105536815199, 0.0532345386785118]	0.95			0.0686168448326639		false
0.0503915445391688	[0.0472269598320924, 0.0535561292462452]	0.95			0.0670080123371804		false
0.050481191287822	[0.0474356839676548, 0.0535266986079891]	0.95			0.0642028756714849		false
0.0505789720315066	[0.0476421714313437, 0.0535157726316695]	0.95			0.0616428788178781		false
0.0508350276506673	[0.0479609009950877, 0.0537091543062469]	0.95			0.0599264525050098		false
0.0507213485616494	[0.0479391641453645, 0.0535035329779344]	0.95			0.0580357306157575		false
0.0505813709251006	[0.0478795600524401, 0.0532831817977612]	0.95			0.0564293170133855		false
0.0503236221968628	[0.0476620374521734, 0.0529852069415521]	0.95			0.0558428654536668		false
0.0502114707395364	[0.0476250448381845, 0.0527978966408883]	0.95			0.0543081042787423		false
0.0501944412199159	[0.0476873946019417, 0.05270148783789]	0.95			0.0525725223384728		false
0.0502515913606431	[0.0478168209469943, 0.0526863617742918]	0.95			0.0509187011062013		false
0.0505801000677563	[0.0481298101996207, 0.0530303899358918]	0.95			0.0509100255740229		false
0.0508609348760972	[0.0484168935088188, 0.0533049762433756]	0.95			0.0504791032665743		false
0.050658074912618	[0.0482479837514481, 0.0530681660737878]	0.95			0.0499521632569262		true
0.050658074912618	[0.0482479837514481, 0.0530681660737878]	0.95			0.0499521632569262		true
0.050623556023665	[0.0482767701132487, 0.0529703419340813]	0.95			0.0486110795090716		true
0.0502212038787165	[0.0478031765157111, 0.0526392312417218]	0.95			0.0505829850493444		false
0.0502403741874179	[0.0478832731605687, 0.0525974752142671]	0.95			0.0492259795804902		true
0.050197463611528	[0.0478970336838244, 0.0524978935392317]	0.95			0.0480286512707469		true
0.0501632408050484	[0.0479172492589032, 0.0524092323511935]	0.95			0.0468722971556609		true
0.0498028363910102	[0.047498747985458, 0.0521069247965624]	0.95			0.0485084029216436		true
0.050171783593102	[0.0478073765997444, 0.0525361905864597]	0.95			0.0494569491472648		true
0.0499650351226454	[0.0476185142536708, 0.05231155599162]	0.95			0.0492774901895163		true
0.0498117894605716	[0.0474972753359099, 0.0521263035852332]	0.95			0.0487294083353831		true
0.0497101711745288	[0.0474366964797979, 0.0519836458692596]	0.95			0.0479264970674985		true
0.0499574925171918	[0.0476797087291528, 0.0522352763052308]	0.95			0.0477726028272966		true
0.0502342461609103	[0.0479384328150704, 0.0525300595067503]	0.95			0.0478908719168269		true
0.050190815816587	[0.0479397773224999, 0.0524418543106742]	0.95			0.0469555475600978		true
0.0500758743616175	[0.0478579444340503, 0.0522938042891846]	0.95			0.0463440282234335		true
0.0502549758156581	[0.0480519695962381, 0.0524579820350781]	0.95			0.045846325092		true
0.0501722200727997	[0.0480051013203886, 0.0523393388252107]	0.95			0.0451435096021897		true
0.0499487180631828	[0.0477774613367862, 0.0521199747895795]	0.95			0.0454452092188677		true
0.0499030563113656	[0.0477697644706646, 0.0520363481520667]	0.95			0.0446577843608814		true
0.0499356752353129	[0.0478398489048194, 0.0520315015658064]	0.95			0.0438092171792458		true
0.0499078996446343	[0.0478484508729444, 0.0519673484163241]	0.95			0.0430410751887975		true
0.0498843805599255	[0.0478602260689244, 0.0519085350509266]	0.95			0.0422930407408877		true
0.0497958355706426	[0.0477987298939623, 0.0517929412473229]	0.95			0.041781563675661		true
