Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0632462744159099	[0.0549156769628838, 0.0715768718689361]	0.95			0.151697983412945		false
0.0633285002993607	[0.0585161283499327, 0.0681408722487887]	0.95			0.0822400949127992		false
0.0596961303787935	[0.0518053701560186, 0.0675868906015684]	0.95			0.152315487738258		false
0.059068043129429	[0.0528331502652476, 0.0653029359936105]	0.95			0.11801099939866		false
0.0609940455430885	[0.05465639921069, 0.0673316918754869]	0.95			0.115954333324595		false
0.06067104862027	[0.0552774786307858, 0.0660646186097541]	0.95			0.0975726484471072		false
0.0595410763328264	[0.0543716599148275, 0.0647104927508253]	0.95			0.0950755674205406		false
0.059855191228365	[0.0552548128617588, 0.0644555695949713]	0.95			0.083257514202715		false
0.0586423272248571	[0.0538903043940534, 0.0633943500556608]	0.95			0.0881795507417476		false
0.0587644691676804	[0.0544594415337955, 0.0630694968015654]	0.95			0.0790501612326188		false
0.0594738481668837	[0.0553052177962299, 0.0636424785375374]	0.95			0.0753749923924523		false
0.0598645192493768	[0.0559542354693602, 0.0637748030293934]	0.95			0.0698836066155855		false
0.0605257907806382	[0.0566805624155693, 0.0643710191457072]	0.95			0.0678403354024011		false
0.0606787091661723	[0.057086471355649, 0.0642709469766956]	0.95			0.0629262542458378		false
0.0608759776956336	[0.0574935760625504, 0.0642583793287169]	0.95			0.0588309488594582		false
0.0606764418353965	[0.0574752500172935, 0.0638776336534995]	0.95			0.055696875039949		false
0.0608857715917385	[0.0578399002409366, 0.0639316429425404]	0.95			0.0526603838892198		false
0.0608239896852669	[0.0579403402863334, 0.0637076390842004]	0.95			0.0497692865572226		true
0.0608239896852669	[0.0579403402863334, 0.0637076390842004]	0.95			0.0497692865572226		true
0.0604805031261405	[0.0576632141155788, 0.0632977921367023]	0.95			0.0488576478743429		true
0.0602010524539881	[0.0574658758168222, 0.0629362290911541]	0.95			0.0475965361753915		true
0.0602606829199872	[0.0576501767674107, 0.0628711890725636]	0.95			0.045281841252778		true
0.0598522357038691	[0.0572324984448995, 0.0624719729628386]	0.95			0.0457735959490166		true
0.0597058035236773	[0.0571812293556186, 0.0622303776917361]	0.95			0.0441504003413086		true
0.0590514097474618	[0.056311221920453, 0.0617915975744705]	0.95			0.0486614875961957		true
0.0585203833590709	[0.0556894309249905, 0.0613513357931513]	0.95			0.0508346446903633		false
0.058462807435585	[0.0557363858185033, 0.0611892290526667]	0.95			0.0489163690297365		true
0.0585575373995481	[0.0559237394115407, 0.0611913353875556]	0.95			0.0470962424137168		true
0.0584434743767327	[0.0558923051701697, 0.0609946435832957]	0.95			0.0456443726698287		true
0.0582565983083488	[0.0557648678497311, 0.0607483287669665]	0.95			0.0446828003848605		true
0.058106352506357	[0.0556784162672807, 0.0605342887454333]	0.95			0.0436064170256055		true
0.0577829672215963	[0.0553481824311818, 0.0602177520120108]	0.95			0.0439903296452744		true
0.0573802229667179	[0.0548918521307412, 0.0598685938026945]	0.95			0.0453322440286743		true
0.0569304687868565	[0.0543604881425898, 0.0595004494311232]	0.95			0.047276629259207		true
0.0572157939370884	[0.0546584284571783, 0.0597731594169986]	0.95			0.0467881267737819		true
0.0569793669544749	[0.0544512239442324, 0.0595075099647174]	0.95			0.0464294983126865		true
0.0569805870277168	[0.0545217202299114, 0.0594394538255221]	0.95			0.0450988484485928		true
0.0567874640988957	[0.0543644315206519, 0.0592104966771395]	0.95			0.0445701814673323		true
0.0569583548698559	[0.0545746203759551, 0.0593420893637567]	0.95			0.0436784438898467		true
0.0569768694657303	[0.0546532091107706, 0.05930052982069]	0.95			0.0425164485812742		true
0.0570589669281821	[0.0547869846195245, 0.0593309492368396]	0.95			0.0414693804456597		true
0.0572157959797482	[0.0549773633346493, 0.0594542286248471]	0.95			0.0407155328907553		true
0.0571106168691236	[0.0549151608486959, 0.0593060728895513]	0.95			0.0399790510761997		true
0.0571974644850363	[0.0550457420981107, 0.0593491868719618]	0.95			0.0390897152969692		true
0.0568270101052739	[0.0546018531111415, 0.0590521670994062]	0.95			0.0407524079741953		true
0.0566169699089457	[0.0544021286277787, 0.0588318111901127]	0.95			0.0407124010959388		true
0.0564252468941039	[0.0542257061387982, 0.0586247876494095]	0.95			0.0405626945581048		true
0.0563289441045304	[0.0541674576678751, 0.0584904305411858]	0.95			0.0399037822655144		true
0.0564656370761573	[0.054331836168994, 0.0585994379833205]	0.95			0.0392734915221026		true
0.0570432384119977	[0.0546657224310451, 0.0594207543929504]	0.95			0.0434918972113034		true
0.0573297228299431	[0.0549326008819356, 0.0597268447779505]	0.95			0.0436375105041808		true
0.0571042598930524	[0.054712511344169, 0.0594960084419358]	0.95			0.043714837614346		true
0.0572702473682545	[0.0549016119108927, 0.0596388828256163]	0.95			0.0431432771264746		true
0.0572887429026706	[0.0549641022454369, 0.0596133835599043]	0.95			0.042293798356848		true
0.0576533389025295	[0.0552620855041442, 0.0600445923009147]	0.95			0.0432711392733436		true
0.0574741126443513	[0.0550998189065675, 0.0598484063821351]	0.95			0.0430907720733144		true
