Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0604547880978008	[0.0350729310587901, 0.0858366451368115]	0.95			0.723687934620149		false
0.0613020241306212	[0.0465540189922287, 0.0760500292690136]	0.95			0.316793382346954		false
0.0591746222310772	[0.0479435202672282, 0.0704057241949261]	0.95			0.234256931932592		false
0.059662842172546	[0.050910800355505, 0.068414883989587]	0.95			0.171909334678033		false
0.058030557296017	[0.0502010939360456, 0.0658600206559884]	0.95			0.155962006922515		false
0.0574697602637673	[0.0507619899906222, 0.0641775305369124]	0.95			0.132141594023093		false
0.0564657249065447	[0.0503323603143664, 0.062599089498723]	0.95			0.121857281356774		false
0.0576917008226596	[0.0517728878042806, 0.0636105138410385]	0.95			0.114322636217513		false
0.0579624777747578	[0.0526419952398655, 0.06328296030965]	0.95			0.101069165609115		false
0.0577617549665713	[0.0529331442986935, 0.0625903656344491]	0.95			0.0912209303235549		false
0.0577378800563979	[0.0533297333755323, 0.0621460267372635]	0.95			0.0826583296380789		false
0.0569769206249727	[0.0526564243171157, 0.0612974169328297]	0.95			0.0820506968311682		false
0.0567362382855081	[0.0527085160303164, 0.0607639605406998]	0.95			0.0764150190241564		false
0.0563660580513725	[0.0525469025764628, 0.0601852135262821]	0.95			0.0726808867440333		false
0.0561358808917059	[0.0525350155346367, 0.0597367462487751]	0.95			0.0685421964840784		false
0.0562249280422982	[0.052838004248437, 0.0596118518361594]	0.95			0.0641001461360343		false
0.0556522840904363	[0.0522675589128483, 0.0590370092680243]	0.95			0.0647576670498754		false
0.0566765011609229	[0.0528975858555359, 0.0604554164663098]	0.95			0.0714383320952909		false
0.0572807018274032	[0.0535051836137252, 0.0610562200410813]	0.95			0.0705635969952934		false
0.0572594932090762	[0.0536680184890973, 0.0608509679290551]	0.95			0.0669202035232313		false
0.0569713760468936	[0.0535007899756875, 0.0604419621180997]	0.95			0.0648698098249246		false
0.0576677739501909	[0.0540816100358133, 0.0612539378645685]	0.95			0.0663102284122609		false
0.0577484991701968	[0.0543113651285361, 0.0611856332118576]	0.95			0.0632857235962722		false
0.057458054948623	[0.054112485284465, 0.060803624612781]	0.95			0.0618262060330553		false
0.057508323354364	[0.0542924943796175, 0.0607241523291106]	0.95			0.0592315569857818		false
0.0574753066901731	[0.0543801972600047, 0.0605704161203416]	0.95			0.0569161125946267		false
0.0586487212876438	[0.0548824566181136, 0.0624149859571739]	0.95			0.0686241998192024		false
0.0583406856013108	[0.0546568029252545, 0.062024568277367]	0.95			0.0674002590509027		false
0.0580611355276366	[0.0544602381312089, 0.0616620329240644]	0.95			0.0661197512165167		false
0.0578105790579848	[0.054293324828656, 0.0613278332873136]	0.95			0.0647824431535349		false
0.0576836094553966	[0.0542689624436532, 0.0610982564671401]	0.95			0.062920808837811		false
0.0578655409158521	[0.0545368313356027, 0.0611942504961015]	0.95			0.0610359916175828		false
0.0578710786443841	[0.0546417377702787, 0.0611004195184895]	0.95			0.0591002593600155		false
0.0577988974023438	[0.0546599908156391, 0.0609378039890485]	0.95			0.0574260357505698		false
0.0579732083055382	[0.054903667554807, 0.0610427490562694]	0.95			0.0559077542072584		false
0.057858022121641	[0.0548640704349555, 0.0608519738083266]	0.95			0.0545703529276973		false
0.0576983451688124	[0.0547674894583555, 0.0606292008792694]	0.95			0.0535145163571092		false
0.0577577300853878	[0.0549006417264251, 0.0606148184443504]	0.95			0.0520410740041947		false
0.0574570987255924	[0.0546106985030142, 0.0603034989481706]	0.95			0.0521216593195765		false
0.0573026902294571	[0.0545101353069875, 0.0600952451519267]	0.95			0.0512300126709021		false
0.0570817888659316	[0.0543223567456361, 0.0598412209862271]	0.95			0.0507973564773067		false
0.056966170459566	[0.054262163140685, 0.059670177778447]	0.95			0.0498322802183594		true
0.056966170459566	[0.054262163140685, 0.059670177778447]	0.95			0.0498322802183594		true
0.0569269209852955	[0.0542839632768755, 0.0595698786937155]	0.95			0.0486876334901993		true
0.0569172889300988	[0.0543336621418079, 0.0595009157183897]	0.95			0.0475511255167708		true
0.0567174394347099	[0.0541604232774487, 0.0592744555919711]	0.95			0.0472118938982867		true
0.0566910678116698	[0.0541885138479662, 0.0591936217753734]	0.95			0.0461823693988889		true
0.056322418889781	[0.0537682283389917, 0.0588766094405704]	0.95			0.0475037141764454		true
0.0563307203660681	[0.0538291462809722, 0.058832294451164]	0.95			0.0464724829934769		true
0.056194394195463	[0.0537288413515308, 0.0586599470393951]	0.95			0.0458888146833626		true
0.0560959889776454	[0.053671579833538, 0.0585203981217528]	0.95			0.0451711902579853		true
0.0558055180740455	[0.0533609713367259, 0.058250064811365]	0.95			0.0458115112240671		true
0.0557646622576997	[0.0533653459616971, 0.0581639785537023]	0.95			0.0449601937880195		true
0.0559299262945529	[0.0535532846337619, 0.058306567955344]	0.95			0.0443790082540098		true
0.0559200158785602	[0.0535869051688217, 0.0582531265882987]	0.95			0.0435388217025818		true
0.0560662327738458	[0.0537573095938136, 0.058375155953878]	0.95			0.0429508693325298		true
0.0561444649043322	[0.0538712337369021, 0.0584176960717624]	0.95			0.0421974959499204		true
0.0559260258114532	[0.0536516720165007, 0.0582003796064056]	0.95			0.0423911074803587		true
0.0559639899208498	[0.0537272788270088, 0.0582007010146909]	0.95			0.041630827815472		true
