Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0448441224119072	[0.0400293742281682, 0.0496588705956463]	0.95			0.120280376013247		false
0.0434205379890349	[0.0394819673415909, 0.047359108636479]	0.95			0.0997561902974153		false
0.0401136487106832	[0.033059252460419, 0.0471680449609474]	0.95			0.213386441774819		false
0.0390680105399551	[0.0332320189228149, 0.0449040021570952]	0.95			0.175613513903411		false
0.0402466114104777	[0.0349511382559052, 0.0455420845650502]	0.95			0.151510749544123		false
0.0419852854950992	[0.0363601003479048, 0.0476104706422936]	0.95			0.15470763538524		false
0.041209615067233	[0.036106351328351, 0.046312878806115]	0.95			0.141339779599245		false
0.0405773007677633	[0.035909132180987, 0.0452454693545396]	0.95			0.129999482116363		false
0.0408106971275806	[0.0366103760140671, 0.0450110182410941]	0.95			0.114730346170156		false
0.0409548344272621	[0.0371450125488318, 0.0447646563056924]	0.95			0.102566175564534		false
0.040213660901317	[0.0364445921819439, 0.0439827296206902]	0.95			0.103419149281645		false
0.0404543545578382	[0.0369553678368998, 0.0439533412787766]	0.95			0.0946814204740427		false
0.0399101994265193	[0.0364997162308179, 0.0433206826222206]	0.95			0.0934386222110338		false
0.0401917941107406	[0.0369691936809804, 0.0434143945405007]	0.95			0.0871698868406231		false
0.039899384356587	[0.0368309209991585, 0.0429678477140156]	0.95			0.0833121538692629		false
0.0398528565361898	[0.0369690948490937, 0.0427366182232859]	0.95			0.0780046603485284		false
0.0399547770876887	[0.0372286118840806, 0.0426809422912968]	0.95			0.0732276887490898		false
0.039453058872224	[0.036693232812701, 0.042212884931747]	0.95			0.0752134889179808		false
0.0397332844792577	[0.0370580963012636, 0.0424084726572518]	0.95			0.0721890341113642		false
0.0398674541736773	[0.0373092907982515, 0.042425617549103]	0.95			0.0685663897836852		false
0.0397455111235131	[0.0372947162521811, 0.0421963059948451]	0.95			0.0657142651189539		false
0.0397388607463634	[0.0373970088854331, 0.0420807126072938]	0.95			0.0626213681448341		false
0.0395826681855191	[0.0373197134130503, 0.0418456229579878]	0.95			0.060636981517586		false
0.0398443065153055	[0.0376140032298698, 0.0420746098007413]	0.95			0.0592944939097746		false
0.0398734413739947	[0.0377298745561989, 0.0420170081917905]	0.95			0.0568135156294502		false
0.0398469218714823	[0.0377836189481158, 0.0419102247948488]	0.95			0.054608398581401		false
0.0398644984508329	[0.0378759515816526, 0.0418530453200132]	0.95			0.0525015685716411		false
0.0398607602714526	[0.0379419948610085, 0.0417795256818966]	0.95			0.0505710207771893		false
0.0396256621317529	[0.0377155473593323, 0.0415357769041735]	0.95			0.0506452883799369		false
0.0394339327098705	[0.037548631261623, 0.041319234158118]	0.95			0.0502095917987398		false
0.0397696697516348	[0.0378292520805561, 0.0417100874227136]	0.95			0.0512941061310623		false
0.0398391161678841	[0.0379534989883516, 0.0417247333474166]	0.95			0.0496823014950796		true
0.0398391161678841	[0.0379534989883516, 0.0417247333474166]	0.95			0.0496823014950796		true
0.040274797851531	[0.0382559907567951, 0.0422936049462669]	0.95			0.0527710053980835		false
0.0400076667699199	[0.0379786733254869, 0.0420366602143528]	0.95			0.0534245476940165		false
0.039974635611367	[0.0380017459188637, 0.0419475253038702]	0.95			0.0519157645208073		false
0.0400529073922623	[0.0381279569847641, 0.0419778577997605]	0.95			0.0504865867391577		false
0.0402055517911823	[0.0383082066943353, 0.0421028968880292]	0.95			0.0495284238175396		true
0.0401584341671734	[0.0383080732496612, 0.0420087950846856]	0.95			0.0483021139030671		true
0.0400390682696961	[0.03822044854872, 0.0418576879906723]	0.95			0.0475823751429281		true
0.0399953399688143	[0.0382195619159928, 0.0417711180216359]	0.95			0.0464625433626048		true
0.0400334404514611	[0.038298850351324, 0.0417680305515982]	0.95			0.0452909182449422		true
0.0400972628966	[0.0383988795682526, 0.0417956462249474]	0.95			0.0442300230486817		true
0.0400672920931502	[0.0384069178549522, 0.0417276663313481]	0.95			0.0432311242591377		true
0.0400453388784992	[0.0384217109533783, 0.0416689668036201]	0.95			0.0422580849429385		true
0.0402282317780547	[0.0386003350574379, 0.0418561284986715]	0.95			0.0421731240983906		true
0.0401697782172369	[0.0385727793715991, 0.0417667770628746]	0.95			0.0414022238390633		true
0.0402195232254158	[0.0386531119232042, 0.0417859345276275]	0.95			0.0405248432603257		true
0.0403871714463591	[0.0388182662945781, 0.0419560765981401]	0.95			0.0404166723952888		true
0.0403807923370902	[0.0388435346615874, 0.041918050012593]	0.95			0.0395756382341533		true
0.0404114640905993	[0.0389034514741386, 0.04191947670706]	0.95			0.0387629518543667		true
0.0404584869223738	[0.038976889602953, 0.0419400842417946]	0.95			0.0380121999090589		true
0.0403116341531912	[0.0388300338746502, 0.0417932344317322]	0.95			0.0381560387849233		true
0.0402599472018101	[0.0388025177725834, 0.0417173766310368]	0.95			0.0375601768361649		true
0.0403701409549459	[0.0389232456365939, 0.041817036273298]	0.95			0.0371730387506978		true
0.0402931278658254	[0.0388643095631902, 0.0417219461684607]	0.95			0.0367642785551644		true
0.040317710494799	[0.0389133562605042, 0.0417220647290939]	0.95			0.0360892600703332		true
0.0403123600190504	[0.0389323913536101, 0.0416923286844906]	0.95			0.0354452582402774		true
