Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0582809510397517	[0.0393607397267792, 0.0772011623527242]	0.95			0.48068739165743		false
0.060710113321745	[0.0487940488780001, 0.0726261777654899]	0.95			0.244211429831098		false
0.0597835998509167	[0.0511642084166119, 0.0684029912852215]	0.95			0.168465255323022		false
0.0607828157588486	[0.0538249581657168, 0.0677406733519804]	0.95			0.129268239683715		false
0.0603153411522978	[0.0545608641861624, 0.0660698181184331]	0.95			0.105468948338153		false
0.0601611516150998	[0.0552883506491131, 0.0650339525810864]	0.95			0.0881343159775521		false
0.0595839178242463	[0.0552149234777987, 0.0639529121706939]	0.95			0.0791270560794002		false
0.0607475309632977	[0.0562700733005283, 0.0652249886260671]	0.95			0.0795708517893009		false
0.059846348255705	[0.0554693782196843, 0.0642233182917258]	0.95			0.0789078618960887		false
0.0606340333628481	[0.056384557749586, 0.0648835089761103]	0.95			0.0753659473952932		false
0.0612519092386706	[0.0571880532880617, 0.0653157651892795]	0.95			0.0710612744612742		false
0.061445557805895	[0.0576881356471336, 0.0652029799646564]	0.95			0.0651333609001474		false
0.0619454946956953	[0.0583314312194642, 0.0655595581719263]	0.95			0.0619573941642817		false
0.0618413668801696	[0.0584706727511868, 0.0652120610091523]	0.95			0.0576476029842557		false
0.0626810658307958	[0.0591243858660306, 0.066237745795561]	0.95			0.0601558885165296		false
0.0618797061651176	[0.0581880076353783, 0.0655714046948569]	0.95			0.0634443191949878		false
0.0617356092788809	[0.0582436028878736, 0.0652276156698881]	0.95			0.0599551919500896		false
0.0624310070443775	[0.058857750346831, 0.066004263741924]	0.95			0.0607100454314067		false
0.0618916862441478	[0.0583408130556564, 0.0654425594326392]	0.95			0.0608643075492265		false
0.0616562959626628	[0.0582473780130381, 0.0650652139122876]	0.95			0.0585248309179116		false
0.062074406853102	[0.0587224158670679, 0.0654263978391361]	0.95			0.0570819666824011		false
0.0622309940178412	[0.0590133855117309, 0.0654486025239515]	0.95			0.054523367507371		false
0.0621960795663088	[0.059114694011933, 0.0652774651206845]	0.95			0.0521255435028339		false
0.0617921991373202	[0.058732467377602, 0.0648519308970385]	0.95			0.0520960875021081		false
0.0623615400408934	[0.0592171779314886, 0.0655059021502982]	0.95			0.053098817256078		false
0.0621579062047415	[0.0591060322710195, 0.0652097801384635]	0.95			0.0516338826421002		false
0.0617035056956312	[0.0586307484310197, 0.0647762629602426]	0.95			0.052408631082487		false
0.061324945164863	[0.0582686094354229, 0.0643812808943032]	0.95			0.0524525256232063		false
0.0615737150277693	[0.0585810278661781, 0.0645664021893605]	0.95			0.0510862863046313		false
0.0611719503291464	[0.0581722124739733, 0.0641716881843194]	0.95			0.051566507918453		false
0.0615200964463989	[0.0585365361104942, 0.0645036567823035]	0.95			0.0509691986261846		false
0.0619238367001666	[0.0589257838339373, 0.0649218895663958]	0.95			0.0508784554258668		false
0.0620124193718262	[0.0590987035777949, 0.0649261351658575]	0.95			0.0493025331798661		true
0.0620124193718262	[0.0590987035777949, 0.0649261351658575]	0.95			0.0493025331798661		true
0.0618085684154721	[0.0589512542253361, 0.0646658826056082]	0.95			0.0484690992190637		true
0.0620532792607244	[0.0592353518564967, 0.0648712066649521]	0.95			0.0475717171572544		true
0.06223066350326	[0.0594679910329171, 0.0649933359736029]	0.95			0.0464564620791328		true
0.0619948871393536	[0.0592664801579074, 0.0647232941207999]	0.95			0.046036258171175		true
0.0621640931924527	[0.0594859531322658, 0.0648422332526397]	0.95			0.0450213860444022		true
0.062230031616815	[0.0596165062852464, 0.0648435569483836]	0.95			0.0438389549207008		true
0.0622642038848175	[0.0597143402292773, 0.0648140675403578]	0.95			0.0427010270188017		true
0.0622700403250415	[0.0597816019047407, 0.0647584787453422]	0.95			0.0416254891306853		true
0.0623478291522213	[0.0599131719531054, 0.0647824863513372]	0.95			0.0406364263441359		true
0.0623202607443548	[0.0599409665417218, 0.0646995549469878]	0.95			0.0396939579040131		true
0.0620254486844649	[0.0596289269934577, 0.0644219703754722]	0.95			0.0401905888943838		true
0.0618853881028671	[0.0595255227287706, 0.0642452534769637]	0.95			0.0396445972402348		true
0.0618881454822876	[0.0595790295097389, 0.0641972614548363]	0.95			0.0387571934546408		true
0.0615958092700886	[0.0592638268389825, 0.0639277917011947]	0.95			0.039349170573173		true
0.0616003500224796	[0.0593164375281299, 0.0638842625168293]	0.95			0.0385038715999523		true
0.0618323292624465	[0.0595488381395506, 0.0641158203853425]	0.95			0.0383465268884789		true
0.0619285816631896	[0.0596823765519251, 0.064174786774454]	0.95			0.0376359863838565		true
0.0618563787473364	[0.0596492519623832, 0.0640635055322897]	0.95			0.0370017512766984		true
0.0618122439059349	[0.0596454341264244, 0.0639790536854454]	0.95			0.0363281751779648		true
0.0617239986578142	[0.059590670826009, 0.0638573264896194]	0.95			0.0357996948554925		true
0.0614942241568647	[0.0593521670997031, 0.0636362812140263]	0.95			0.0360906292362207		true
0.0615716954472589	[0.0594627638748667, 0.0636806270196512]	0.95			0.0354664236063812		true
0.0617733280162611	[0.059664367686101, 0.0638822883464212]	0.95			0.0353470657940351		true
