Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0683180696262554	[0.0564158258582523, 0.0802203133942586]	0.95			0.210973491691997		false
0.062533047274871	[0.0492747949685925, 0.0757912995811496]	0.95			0.269067630108442		false
0.0642083961500565	[0.0542749772967514, 0.0741418150033615]	0.95			0.183020230464465		false
0.0625803925192168	[0.0542506222656038, 0.0709101627728298]	0.95			0.153542390957868		false
0.0642404790015896	[0.0567010266404637, 0.0717799313627155]	0.95			0.132968533514091		false
0.0645923868433752	[0.0581831661426693, 0.0710016075440811]	0.95			0.110155928692331		false
0.0642847796423104	[0.0587015843439404, 0.0698679749406804]	0.95			0.0951114924881296		false
0.0637971986295369	[0.0587814042476838, 0.0688129930113901]	0.95			0.0853296113974826		false
0.0627626139083014	[0.0578393710958229, 0.0676858567207799]	0.95			0.085119231402467		false
0.0633560426271266	[0.0587534181969742, 0.067958667057279]	0.95			0.0783379856253102		false
0.0622929954523009	[0.0576031581023551, 0.0669828328022466]	0.95			0.0814163234177608		false
0.0621020685670386	[0.0577718460917745, 0.0664322910423027]	0.95			0.0749538532728425		false
0.0627938948164452	[0.0585617854307204, 0.06702600420217]	0.95			0.0722674241332934		false
0.0641007781562877	[0.0594014540919017, 0.0688001022206737]	0.95			0.0791112631201846		false
0.0640416933323928	[0.0596443530652368, 0.0684390335995488]	0.95			0.0737260116200163		false
0.0633995717445459	[0.0590815145478513, 0.0677176289412406]	0.95			0.0730864337134991		false
0.0630246104133381	[0.0588877062121646, 0.0671615146145116]	0.95			0.0702507274823846		false
0.0638060360678062	[0.0596038699582752, 0.0680082021773371]	0.95			0.0705015649566479		false
0.0648635965182997	[0.060370401822489, 0.0693567912141104]	0.95			0.0744271126275147		false
0.0654448308324121	[0.0610217291299327, 0.0698679325348916]	0.95			0.0724840440535764		false
0.0651824750800364	[0.0609339802313341, 0.0694309699287386]	0.95			0.069722917041903		false
0.0650670932182613	[0.0610012218659955, 0.0691329645705271]	0.95			0.0666522936408969		false
0.0647644545223195	[0.060826746990687, 0.068702162053952]	0.95			0.0647364478037174		false
0.0642020157879142	[0.0602675152881318, 0.0681365162876968]	0.95			0.0652839341554422		false
0.0640765674327053	[0.0602884337928524, 0.0678647010725582]	0.95			0.0628335055587727		false
0.0641348036578371	[0.0604878837409006, 0.0677817235747736]	0.95			0.0602917426001885		false
0.0646229875592149	[0.0609807996045015, 0.0682651755139282]	0.95			0.0597267988995751		false
0.0643769518151801	[0.0608296703167709, 0.0679242333135893]	0.95			0.058314988063172		false
0.0645736725265849	[0.0611250515864063, 0.0680222934667636]	0.95			0.056419108870668		false
0.0646321136177231	[0.0612946270014599, 0.0679696002339864]	0.95			0.0544499049840661		false
0.0646331350023049	[0.0614016268614921, 0.0678646431431177]	0.95			0.052629031281245		false
0.0646454940455369	[0.0615133471677721, 0.0677776409233016]	0.95			0.0509181669016005		false
0.0644424793867478	[0.0613779091818092, 0.0675070495916865]	0.95			0.0499295307675108		true
0.0644424793867478	[0.0613779091818092, 0.0675070495916865]	0.95			0.0499295307675108		true
0.0645945128903108	[0.0616039075303792, 0.0675851182502425]	0.95			0.0485457088652511		true
0.0647971049136575	[0.061863759709863, 0.0677304501174519]	0.95			0.0474162129419815		true
0.0650520096871693	[0.0621556309917235, 0.067948388382615]	0.95			0.0465988141256496		true
0.0650928547844167	[0.0622725903430406, 0.0679131192257928]	0.95			0.0452890176213984		true
0.0648296348646887	[0.0620346117755386, 0.0676246579538388]	0.95			0.0450558649301039		true
0.0656064821545951	[0.0624856112945495, 0.0687273530146407]	0.95			0.0499454321625215		true
0.0654844009417909	[0.0624312102424113, 0.0685375916411705]	0.95			0.0489048776649446		true
0.0652713920138183	[0.0622626767223463, 0.0682801073052904]	0.95			0.0483229351813619		true
0.0654340599235842	[0.0624788990805767, 0.0683892207665917]	0.95			0.047298542171755		true
0.0652064315180205	[0.0622849479611314, 0.0681279150749097]	0.95			0.0469051296103234		true
0.0649842494976597	[0.0620954153144753, 0.0678730836808441]	0.95			0.0465225036108414		true
0.0648688204723838	[0.0620344415051117, 0.067703199439656]	0.95			0.0456904084006072		true
0.0647126229801178	[0.0619223600941141, 0.0675028858661215]	0.95			0.0450606676128439		true
0.0646572057033417	[0.0619235331268227, 0.0673908782798607]	0.95			0.0441459399760072		true
0.0646301212238319	[0.0619522928648064, 0.0673079495828574]	0.95			0.0432240395826686		true
0.0650147990326984	[0.062284893952408, 0.0677447041129887]	0.95			0.043829328542748		true
0.0648682821714854	[0.062177074856626, 0.0675594894863448]	0.95			0.0432829514908036		true
0.0652075350541599	[0.0624861092209359, 0.0679289608873839]	0.95			0.0435524929805065		true
0.0653537471385328	[0.0626688256332871, 0.0680386686437786]	0.95			0.0428430160947463		true
0.0652431926674164	[0.0625995659548495, 0.0678868193799833]	0.95			0.0422307514795488		true
0.0653146166827803	[0.0627157280418815, 0.067913505323679]	0.95			0.0414391847474561		true
0.0654160816089057	[0.0628562870331239, 0.0679758761846875]	0.95			0.040724559095144		true
0.0653121092179532	[0.0627893802477573, 0.0678348381881491]	0.95			0.0401776376871634		true
