Statistics for the Long Run Sample Average Latency15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0829600617901975	[0.0681215124290781, 0.097798611151317]	0.95			0.217824719857299		false
0.0831815953422082	[0.0746035588480086, 0.0917596318364079]	0.95			0.114981599090679		false
0.0822889652334007	[0.0759761065067782, 0.0886018239600233]	0.95			0.0830900531347886		false
0.0792084203714616	[0.0714388759474297, 0.0869779647954935]	0.95			0.108757932162165		false
0.0794163095573579	[0.0730594313764586, 0.0857731877382573]	0.95			0.0870096859657151		false
0.0774738800170238	[0.0708891884156708, 0.0840585716183768]	0.95			0.0928871066028082		false
0.0776636471229593	[0.0719490203182277, 0.0833782739276909]	0.95			0.0794260544404364		false
0.0794956946679069	[0.0733075347717638, 0.08568385456405]	0.95			0.0844136952007641		false
0.0790119523207566	[0.0733964750247203, 0.084627429616793]	0.95			0.0765088145465436		false
0.0815411684592284	[0.0744437206277748, 0.088638616290682]	0.95			0.0953397784474189		false
0.0808701323341822	[0.0742589367842628, 0.0874813278841015]	0.95			0.0890289551158832		false
0.0813441321034058	[0.0751921652603639, 0.0874960989464478]	0.95			0.0818165938131967		false
0.0803853728063244	[0.0743877759035473, 0.0863829697091016]	0.95			0.0806261086573389		false
0.0799048160819075	[0.0742424721162641, 0.0855671600475509]	0.95			0.0762682572958529		false
0.0793029774657492	[0.073876580363569, 0.0847293745679294]	0.95			0.0734521965618238		false
0.0788114529476766	[0.0736240009828474, 0.0839989049125058]	0.95			0.0704587076982921		false
0.0783713405620489	[0.07340507614159, 0.0833376049825078]	0.95			0.0676555993332057		false
0.079945845128636	[0.0743252740388981, 0.0855664162183739]	0.95			0.0756212629205556		false
0.0796708996492586	[0.0743115962821454, 0.0850302030163718]	0.95			0.0721193411962928		false
0.0797359639808639	[0.0746366548425063, 0.0848352731192215]	0.95			0.0683217803519982		false
0.080095660477731	[0.0751828137693012, 0.0850085071861607]	0.95			0.0653453424010554		false
0.080079037890785	[0.0753845372626386, 0.0847735385189315]	0.95			0.0622740524597361		false
0.0808904800290931	[0.0761227581497129, 0.0856582019084732]	0.95			0.0626320169587567		false
0.0811793503824928	[0.076571397165523, 0.0857873035994626]	0.95			0.0601785181875271		false
0.0814045456779418	[0.0769554200510341, 0.0858536713048494]	0.95			0.0578143245005628		false
0.0819504715089571	[0.0775376115968901, 0.0863633314210241]	0.95			0.0569125076357651		false
0.082972389358158	[0.0782719555981516, 0.0876728231181644]	0.95			0.0600525913027955		false
0.0826026341018626	[0.0780096450683503, 0.0871956231353748]	0.95			0.058877194345494		false
0.0820633179216549	[0.0775019022914551, 0.0866247335518548]	0.95			0.0588555312235573		false
0.0817675490719702	[0.0773178069788572, 0.0862172911650831]	0.95			0.0575513231296092		false
0.0815835459881328	[0.0772600343724287, 0.0859070576038369]	0.95			0.0559605189257719		false
0.0813879261487612	[0.0771799741337926, 0.0855958781637299]	0.95			0.0545212934079775		false
0.0810941622803465	[0.0769714462664923, 0.0852168782942006]	0.95			0.0535616285496359		false
0.0806063847045651	[0.0764906188010033, 0.0847221506081269]	0.95			0.0538074598960858		false
0.0805871050657425	[0.0765871210760985, 0.0845870890553866]	0.95			0.0522278933251658		false
0.0804130946923066	[0.076507799332018, 0.0843183900525952]	0.95			0.0510444084705791		false
0.080430915361636	[0.0766296195127411, 0.084232211210531]	0.95			0.049606090609166		true
0.080430915361636	[0.0766296195127411, 0.084232211210531]	0.95			0.049606090609166		true
0.0800690795704664	[0.0762992286837039, 0.0838389304572289]	0.95			0.0494087679757592		true
0.0804337160266615	[0.0766904625876132, 0.0841769694657097]	0.95			0.0488098951648896		true
0.0804189626335682	[0.0767680349603809, 0.0840698903067556]	0.95			0.0475579148935042		true
0.0807810909029235	[0.0771481440917521, 0.0844140377140949]	0.95			0.0470905276327937		true
0.0807824870855402	[0.0772350322958852, 0.0843299418751953]	0.95			0.0459306442193856		true
0.0812935610106413	[0.077685820511742, 0.0849013015095407]	0.95			0.0464401415230471		true
0.0815199607504006	[0.0779654969464921, 0.0850744245543091]	0.95			0.0455902154557924		true
0.081806730743066	[0.0782852524332135, 0.0853282090529184]	0.95			0.0449826525482144		true
0.0815342265695053	[0.0780473402033593, 0.0850211129356514]	0.95			0.0446765560115266		true
0.0812394718546879	[0.0777774601903404, 0.0847014835190355]	0.95			0.0445117602950156		true
0.0813576260180993	[0.0779591045752201, 0.0847561474609784]	0.95			0.043593643890561		true
0.0812278078522126	[0.0778882436221466, 0.0845673720822785]	0.95			0.042876358160892		true
0.0815290349874143	[0.0782027917076329, 0.0848552782671956]	0.95			0.0425335618735552		true
0.0814935245683416	[0.0782311321948521, 0.0847559169418312]	0.95			0.0417019705833201		true
0.0816139827326981	[0.0784050399352785, 0.0848229255301176]	0.95			0.0409277617876156		true
0.0817699748737989	[0.0786062099955892, 0.0849337397520086]	0.95			0.0402482816356012		true
0.0817784927016016	[0.0786727386167958, 0.0848842467864074]	0.95			0.0394768777521971		true
0.0818185255692106	[0.0787677264464656, 0.0848693246919556]	0.95			0.0387315879279372		true
0.081825936978069	[0.0788291033618541, 0.0848227705942839]	0.95			0.0380168426178637		true
