Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.063079221315767	[0.046962244082069, 0.0791961985494649]	0.95			0.343190099807255		false
0.0592725776737478	[0.0473456984361086, 0.0711994569113869]	0.95			0.25191051418819		false
0.0607963805870327	[0.0518495936362086, 0.0697431675378568]	0.95			0.172552691803089		false
0.0622135969520568	[0.0547475018123071, 0.0696796920918066]	0.95			0.136373257091182		false
0.0640787886959752	[0.0569706297617021, 0.0711869476302482]	0.95			0.124768832010549		false
0.065647228641101	[0.0588988993039092, 0.0723955579782928]	0.95			0.114574795402737		false
0.0662122536244842	[0.0602640303791851, 0.0721604768697833]	0.95			0.0987027121795958		false
0.0669485948799146	[0.0615078533515691, 0.0723893364082601]	0.95			0.0884560463726004		false
0.0680661462199625	[0.0627295730418495, 0.0734027193980755]	0.95			0.0850726845303534		false
0.0688183239124987	[0.0637711070607771, 0.0738655407642203]	0.95			0.0791458245645848		false
0.0698904620026392	[0.0648264373812455, 0.0749544866240328]	0.95			0.0781166577396814		false
0.0698872397437363	[0.0652290103215962, 0.0745454691658763]	0.95			0.0714134615744402		false
0.0705688939343434	[0.0660540104446894, 0.0750837774239973]	0.95			0.0683513909187168		false
0.0721912223285285	[0.066920851515064, 0.077461593141993]	0.95			0.0787552861947392		false
0.0720566917388589	[0.0671196651021649, 0.0769937183755529]	0.95			0.0735555910354916		false
0.0718767016042405	[0.0672257742851697, 0.0765276289233113]	0.95			0.0691836928399178		false
0.0722298102757044	[0.0677905939356069, 0.0766690266158019]	0.95			0.065484252052936		false
0.0728218004281839	[0.0684653676430936, 0.0771782332132742]	0.95			0.0636297289426702		false
0.0729250726631311	[0.0687872440415255, 0.0770629012847368]	0.95			0.0601540108091513		false
0.0743437072220116	[0.0695247838153809, 0.0791626306286422]	0.95			0.0693123105485242		false
0.075173798214084	[0.0702995915021311, 0.080048004926037]	0.95			0.0693347800151186		false
0.0752545079328216	[0.070594356541749, 0.0799146593238942]	0.95			0.0660130868721301		false
0.0750387492288537	[0.0705569987934495, 0.079520499664258]	0.95			0.063519572998339		false
0.0747830964974935	[0.07045524815227, 0.0791109448427171]	0.95			0.0614269122417975		false
0.0746365711745209	[0.0704686033179322, 0.0788045390311096]	0.95			0.0591464518997788		false
0.0747265264012074	[0.0707120240211968, 0.078741028781218]	0.95			0.0567725565146773		false
0.0745900509056911	[0.0707123428913747, 0.0784677589200075]	0.95			0.0548377815775832		false
0.074043208116836	[0.0701511200313287, 0.0779352962023433]	0.95			0.0554814817463942		false
0.0739313495697145	[0.0701648491640811, 0.0776978499753479]	0.95			0.0536807311710371		false
0.0737946844998158	[0.0701418754648265, 0.0774474935348052]	0.95			0.0520774360648664		false
0.0741384893787651	[0.070538052904123, 0.0777389258534072]	0.95			0.051042470360444		false
0.0744901788865261	[0.0709331252487312, 0.078047232524321]	0.95			0.0501465799698223		false
0.0745889227261738	[0.0711326510720491, 0.0780451943802984]	0.95			0.0485891022200738		true
0.0745889227261738	[0.0711326510720491, 0.0780451943802984]	0.95			0.0485891022200738		true
0.0747713316317564	[0.0713962741934329, 0.0781463890700799]	0.95			0.0472721787859615		true
0.0748567909114598	[0.071572550671403, 0.0781410311515166]	0.95			0.0458868687680988		true
0.074588807322462	[0.0713516682414283, 0.0778259464034957]	0.95			0.0453687932015883		true
0.0746294015284059	[0.0714775973213161, 0.0777812057354957]	0.95			0.0440949937491792		true
0.07450755964507	[0.0714283602839971, 0.0775867590061429]	0.95			0.0431089184860196		true
0.074078086564684	[0.0709610460914023, 0.0771951270379657]	0.95			0.0439260783904843		true
0.0741545484670696	[0.0711107922766472, 0.0771983046574921]	0.95			0.0428030133398189		true
0.0739124769975076	[0.0709044225643613, 0.0769205314306539]	0.95			0.0424240734830869		true
0.0743066068629876	[0.0712694598574002, 0.0773437538685751]	0.95			0.0426149856006251		true
0.0741451448014269	[0.0711609993422746, 0.0771292902605791]	0.95			0.0419351257955073		true
0.0741640341346007	[0.0712467217608329, 0.0770813465083685]	0.95			0.0409466190396926		true
0.0741046668758946	[0.0712491074449371, 0.0769602263068522]	0.95			0.0400785291684446		true
0.0742353899118923	[0.0714295252664348, 0.0770412545573498]	0.95			0.0392815804807812		true
0.0742957006118198	[0.0715463711046295, 0.07704503011901]	0.95			0.0384272390722599		true
0.0745531436847637	[0.0718136382750542, 0.0772926490944731]	0.95			0.0381474254126612		true
0.0746433852438784	[0.0719534080387845, 0.0773333624489723]	0.95			0.0373849867353599		true
0.0744427983218601	[0.071776944785643, 0.0771086518580772]	0.95			0.0371408053683322		true
0.0743054311211686	[0.0716775184641637, 0.0769333437781734]	0.95			0.0366629971755888		true
0.074304284026502	[0.0717264304529497, 0.0768821376000543]	0.95			0.0359400789537866		true
0.0743022187072385	[0.0717725503229317, 0.0768318870915454]	0.95			0.0352456248652847		true
0.0740699303051254	[0.0715452916764306, 0.0765945689338202]	0.95			0.0352872784433209		true
