Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0331590744631992	[0.031546509572151, 0.0347716393542474]	0.95			0.0511170621700637		false
0.03275205778798	[0.0315260176315933, 0.0339780979443666]	0.95			0.0388897884507294		true
0.03275205778798	[0.0315260176315933, 0.0339780979443666]	0.95			0.0388897884507294		true
0.0311979655810166	[0.0280310288091519, 0.0343649023528814]	0.95			0.112979683814916		false
0.0312836561602216	[0.0288248148754837, 0.0337424974449595]	0.95			0.0853029341336453		false
0.0317768768962773	[0.0295486266189758, 0.0340051271735788]	0.95			0.0754096055303814		false
0.0312104910370202	[0.0290244415467803, 0.0333965405272601]	0.95			0.0753175383828328		false
0.0307374188999125	[0.0286293825651891, 0.0328454552346359]	0.95			0.0736319174862881		false
0.0310373142098777	[0.0290874956808286, 0.0329871327389269]	0.95			0.0670328773038465		false
0.0314669148704656	[0.0295303196866314, 0.0334035100542999]	0.95			0.0655798922729222		false
0.0317270666573372	[0.0299026501094582, 0.0335514832052162]	0.95			0.0610118682190624		false
0.0314080221864607	[0.0296290432264178, 0.0331870011465036]	0.95			0.0600417281937998		false
0.0314521917893608	[0.0298134808476345, 0.0330909027310871]	0.95			0.0549654349353268		false
0.0311921340138525	[0.0295916507128885, 0.0327926173148164]	0.95			0.0540856377527758		false
0.0314092650637914	[0.0298597115055964, 0.0329588186219865]	0.95			0.0518944584546501		false
0.0312479262934236	[0.0297643594301254, 0.0327314931567219]	0.95			0.0498437356524023		true
0.0318063946307345	[0.030034352436958, 0.0335784368245109]	0.95			0.0590005127460613		false
0.0317889166187747	[0.0301178680549833, 0.0334599651825661]	0.95			0.0554836272189233		false
0.0314387371299213	[0.0297155054010389, 0.0331619688588037]	0.95			0.0579909951261395		false
0.0313483800680847	[0.0297040145267913, 0.0329927456093782]	0.95			0.0553583603930143		false
0.0314419403181545	[0.0298671240070955, 0.0330167566292134]	0.95			0.0527274172995298		false
0.0312235241377326	[0.029662163560004, 0.0327848847154611]	0.95			0.0526381217799589		false
0.0318363305871593	[0.029921010795856, 0.0337516503784625]	0.95			0.064012536353503		false
0.0319670498511134	[0.0301154595152846, 0.0338186401869422]	0.95			0.0614830510850769		false
0.0319928669082997	[0.0302161631511061, 0.0337695706654933]	0.95			0.0587997803794162		false
0.0318557648944844	[0.0301277421088282, 0.0335837876801407]	0.95			0.0573565313794265		false
0.0318441704713381	[0.030181224493749, 0.0335071164489271]	0.95			0.0550986915038352		false
0.031868321732258	[0.0302651679109818, 0.0334714755535343]	0.95			0.0529702602672354		false
0.0317883651808076	[0.0302335621747624, 0.0333431681868528]	0.95			0.0514263915398994		false
0.031661138307566	[0.030138498489368, 0.0331837781257639]	0.95			0.0505214225829839		false
0.0316470738671607	[0.0301741123503474, 0.033120035383974]	0.95			0.0488154050634856		true
0.0316297968931317	[0.0302032060951452, 0.0330563876911181]	0.95			0.0472330915298334		true
0.0315538023144873	[0.0301631178440793, 0.0329444867848953]	0.95			0.0461054615639126		true
0.0316265611427399	[0.0302698834020625, 0.0329832388834174]	0.95			0.0448193910315829		true
0.0316125653497412	[0.0302949344149655, 0.0329301962845169]	0.95			0.043493440742516		true
0.0313369641983002	[0.0299471871452789, 0.0327267412513216]	0.95			0.0464075990268906		true
0.0313511610734071	[0.0299991809811871, 0.0327031411656271]	0.95			0.0450672334377334		true
0.031298604130587	[0.0299786577185523, 0.0326185505426217]	0.95			0.0440295367600076		true
0.0311396386233683	[0.0298167683619601, 0.0324625088847765]	0.95			0.0443666545397943		true
0.0311325274569427	[0.0298430776907151, 0.0324219772231704]	0.95			0.0432076671042814		true
0.0309604939166466	[0.0296584707339317, 0.0322625170993616]	0.95			0.0439005501799298		true
0.0308981356170742	[0.0296216266170076, 0.0321746446171409]	0.95			0.0430938184648427		true
0.0309106836216622	[0.0296639717348246, 0.0321573955084997]	0.95			0.0420278140089361		true
0.0309226152251925	[0.0297043427427324, 0.0321408877076526]	0.95			0.041013278530061		true
0.031108117580141	[0.0298629618259936, 0.0323532733342884]	0.95			0.0416956550191748		true
0.0312148454141764	[0.0299792237066261, 0.0324504671217267]	0.95			0.0412159340629354		true
0.0311890181108859	[0.0299789127872251, 0.0323991234345466]	0.95			0.0403652171194294		true
0.0311431162763235	[0.0299550784074365, 0.0323311541452104]	0.95			0.0396606496143232		true
0.0310881002745626	[0.0299195748775692, 0.0322566256715559]	0.95			0.03905554814114		true
0.0312343174060187	[0.030054079373135, 0.0324145554389024]	0.95			0.0392704770034877		true
0.0312377396385927	[0.0300808555256907, 0.0323946237514946]	0.95			0.0384591492723295		true
0.031288472690546	[0.0301497049467426, 0.0324272404343495]	0.95			0.0377704440496185		true
0.0313566334608079	[0.0302315986055426, 0.0324816683160732]	0.95			0.0372138724764315		true
0.0313562614550005	[0.0302522569022361, 0.0324602660077648]	0.95			0.036493295569058		true
0.0314004001430799	[0.0303132069097469, 0.0324875933764128]	0.95			0.0358653321164569		true
0.0313177945483379	[0.0302379852450794, 0.0323976038515963]	0.95			0.0357103588253843		true
0.0312986445504938	[0.0302372845662241, 0.0323600045347635]	0.95			0.0351010350134169		true
0.0312940924546429	[0.0302511541504329, 0.032337030758853]	0.95			0.0344759839252322		true
