Statistics for the Long Run Sample Average Latency14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0742821937919332	[0.0662035309965864, 0.0823608565872801]	0.95			0.122027672447915		false
0.0744665943137311	[0.0697883944355625, 0.0791447941918998]	0.95			0.067034066566586		false
0.0755564461725167	[0.0716187344298468, 0.0794941579151866]	0.95			0.054981587904587		false
0.0784598501019853	[0.0720033883332347, 0.0849163118707358]	0.95			0.0896688602884883		false
0.0754556252595927	[0.0675523870403827, 0.0833588634788027]	0.95			0.116994210944543		false
0.0733329469754316	[0.0654637775191056, 0.0812021164317575]	0.95			0.120206467676409		false
0.0712901671364833	[0.0633861754550156, 0.0791941588179511]	0.95			0.124695828778582		false
0.0706888290921925	[0.063619226774, 0.077758431410385]	0.95			0.111123675603705		false
0.0718085428782879	[0.0651152861988769, 0.0785017995576988]	0.95			0.102790866325431		false
0.0707166604972237	[0.0642952819599213, 0.0771380390345261]	0.95			0.0998732463962938		false
0.0716658924713824	[0.0655158465252884, 0.0778159384174763]	0.95			0.0938711208397515		false
0.0714227078172676	[0.0657454451658266, 0.0770999704687086]	0.95			0.0863521820731687		false
0.0705539245212695	[0.065028862400964, 0.0760789866415751]	0.95			0.0849632288850192		false
0.0698952979221112	[0.064592230965644, 0.0751983648785783]	0.95			0.0821006934918814		false
0.0692345887385199	[0.0641077825473886, 0.0743613949296511]	0.95			0.0799716662690919		false
0.0690248772992032	[0.0641915727525618, 0.0738581818458445]	0.95			0.0752950011876514		false
0.0712277929799294	[0.064950280721631, 0.0775053052382278]	0.95			0.0966510412049345		false
0.0705692810128305	[0.0644926996883246, 0.0766458623373363]	0.95			0.0942212274237601		false
0.0704294675011574	[0.0646582069220413, 0.0762007280802736]	0.95			0.0892579744142083		false
0.069886522105965	[0.0642947662811003, 0.0754782779308296]	0.95			0.0869706221563543		false
0.0697552370055586	[0.0644175012932635, 0.0750929727178538]	0.95			0.0828615765146634		false
0.0694953945232698	[0.0643696481783886, 0.0746211408681511]	0.95			0.0796298642284978		false
0.0702365496669427	[0.0651185430880078, 0.0753545562458775]	0.95			0.0785952255107713		false
0.0698224638668772	[0.0648468075638723, 0.0747981201698821]	0.95			0.0767293948604025		false
0.0699557596038378	[0.0651681701111096, 0.0747433490965661]	0.95			0.0734651515389426		false
0.0699961169407621	[0.0653885777965849, 0.0746036560849392]	0.95			0.0704639755051807		false
0.0705308922975275	[0.0659689159254845, 0.0750928686695705]	0.95			0.0691534233667872		false
0.0711265629484216	[0.0665725116028751, 0.0756806142939682]	0.95			0.0684073837068493		false
0.0708436925812687	[0.0664092664758437, 0.0752781186866938]	0.95			0.0667742069856789		false
0.0715492835258946	[0.0670428454359025, 0.0760557216158868]	0.95			0.0672172856132817		false
0.0716342501326859	[0.0672677334454804, 0.0760007668198914]	0.95			0.0649124991069377		false
0.071342458986609	[0.0670718625138911, 0.0756130554593269]	0.95			0.0636719529271076		false
0.0715114765060469	[0.0673551668813136, 0.0756677861307802]	0.95			0.0617073613974874		false
0.0710446514993881	[0.0669064243225009, 0.0751828786762753]	0.95			0.0618509690032185		false
0.0709772201790942	[0.0669534151963272, 0.0750010251618612]	0.95			0.0600985770623948		false
0.0708034312157694	[0.0668750932650138, 0.074731769166525]	0.95			0.0587414201455891		false
0.0707986684561713	[0.0669750936708441, 0.0746222432414984]	0.95			0.0570895026159796		false
0.0705926542091961	[0.0668465851506126, 0.0743387232677796]	0.95			0.056039796949136		false
0.0707417419934909	[0.0670788515405207, 0.074404632446461]	0.95			0.0546057418821112		false
0.0710312622737655	[0.0674140411317208, 0.0746484834158101]	0.95			0.0536567913941984		false
0.0712986388314483	[0.0677299059793681, 0.0748673716835284]	0.95			0.0526906512046132		false
0.0712260217134663	[0.0677383655067867, 0.0747136779201458]	0.95			0.0514871621212963		false
0.0716993827191224	[0.0681678665543818, 0.0752308988838629]	0.95			0.0518061711953861		false
0.0709612070039557	[0.0672181418531166, 0.0747042721547947]	0.95			0.0556853410053835		false
0.0707406527038408	[0.0670544286681485, 0.0744268767395331]	0.95			0.0549736103775538		false
0.0706241335502004	[0.067009969923305, 0.0742382971770958]	0.95			0.053934714954087		false
0.0706072170358486	[0.0670689942362539, 0.0741454398354432]	0.95			0.0527549703090981		false
0.0705575308154697	[0.0670909008040789, 0.0740241608268605]	0.95			0.051670643408324		false
0.0705646774813541	[0.0671680587373222, 0.0739612962253861]	0.95			0.0505689580417278		false
0.0704930432014607	[0.0671607318249842, 0.0738253545779372]	0.95			0.0496169604756576		true
0.0704930432014607	[0.0671607318249842, 0.0738253545779372]	0.95			0.0496169604756576		true
0.0703269908917479	[0.0670432228356558, 0.07361075894784]	0.95			0.048979865782134		true
0.070712902082005	[0.0674040774214439, 0.0740217267425662]	0.95			0.0490893843093902		true
0.0707314252944078	[0.0674842503194284, 0.0739786002693872]	0.95			0.0481175231199774		true
0.0708325133684507	[0.0676387730930879, 0.0740262536438135]	0.95			0.0472175961998512		true
0.0708782152865279	[0.0677407456727579, 0.0740156849002979]	0.95			0.0463158411176414		true
