Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0333156246851535	[0.0279488933524828, 0.0386823560178241]	0.95			0.192019457263909		false
0.0336317238819092	[0.030471908173322, 0.0367915395904964]	0.95			0.103696023583899		false
0.033000685080865	[0.0304468791266459, 0.035554491035084]	0.95			0.0838774293942026		false
0.0327054955215294	[0.0306444550969445, 0.0347665359461143]	0.95			0.0672565532023576		false
0.032780127285695	[0.031090949488603, 0.034469305082787]	0.95			0.0543302094299563		false
0.0329724388052118	[0.0314959028868569, 0.0344489747235667]	0.95			0.0468802537161455		true
0.0329724388052118	[0.0314959028868569, 0.0344489747235667]	0.95			0.0468802537161455		true
0.0333921080358883	[0.031871685344646, 0.0349125307271305]	0.95			0.0477044961633204		true
0.0338175302888641	[0.0322385368473269, 0.0353965237304013]	0.95			0.0489784461687856		true
0.0340797992174408	[0.0325768651068605, 0.035582733328021]	0.95			0.0461350134719917		true
0.0343688131532856	[0.0328960635248781, 0.0358415627816931]	0.95			0.0447697830864694		true
0.0337068367138336	[0.031838449885464, 0.0355752235422031]	0.95			0.0586833478103019		false
0.0337819238845652	[0.0320569685276664, 0.0355068792414641]	0.95			0.0538090604359604		false
0.0337787408300827	[0.0321817303038191, 0.0353757513563462]	0.95			0.0496247563815432		true
0.0337200989572525	[0.0322289269753961, 0.035211270939109]	0.95			0.0462681237571079		true
0.0338330582446301	[0.0324207336030823, 0.0352453828861779]	0.95			0.0435623900075331		true
0.0336049806648411	[0.0322050430872779, 0.0350049182424044]	0.95			0.043469514192834		true
0.0335782390879531	[0.0322573250346457, 0.0348991531412606]	0.95			0.0409492743706648		true
0.0338520446386457	[0.0324922132226189, 0.0352118760546725]	0.95			0.0418509938584342		true
0.0339206109527164	[0.0326235807549893, 0.0352176411504435]	0.95			0.0397574443917772		true
0.0342122166498117	[0.0328525388751941, 0.0355718944244293]	0.95			0.0413872967256185		true
0.0341409291393328	[0.0328370197064791, 0.0354448385721865]	0.95			0.0397085193634799		true
0.0338122224181418	[0.0324095818917673, 0.0352148629445163]	0.95			0.0432785751775089		true
0.033743732397917	[0.0323941138435019, 0.0350933509523321]	0.95			0.0416624625367199		true
0.0335575640631444	[0.0322126133594193, 0.0349025147668695]	0.95			0.0417523002160212		true
0.0334679936423054	[0.0321639360078448, 0.0347720512767661]	0.95			0.0405440936750594		true
0.0334225596801219	[0.0321645739287164, 0.0346805454315274]	0.95			0.0391109098536011		true
0.0334784037589511	[0.0322612471339078, 0.0346955603839943]	0.95			0.0377281330753011		true
0.0338604265074164	[0.0324676136374815, 0.0352532393773514]	0.95			0.0428985291461951		true
0.0341759130832519	[0.032695053059357, 0.0356567731071469]	0.95			0.0452930913189364		true
0.0340591190806395	[0.0326086478750399, 0.0355095902862392]	0.95			0.0444811821440131		true
0.0341997109894173	[0.0327685206983518, 0.0356309012804827]	0.95			0.0436757674916169		true
0.0341554368284096	[0.0327655821793103, 0.035545291477509]	0.95			0.0424181277016037		true
0.0341818525266888	[0.0328325018307968, 0.0355312032225809]	0.95			0.041098016314624		true
0.0341314145600297	[0.032817459756923, 0.0354453693631365]	0.95			0.0400382848897849		true
0.0339158220812436	[0.0325707892644218, 0.0352608548980655]	0.95			0.041295677728359		true
0.0338507907600533	[0.0325364205001359, 0.0351651610199706]	0.95			0.0403968918434615		true
0.033636907526357	[0.032290662375454, 0.03498315267726]	0.95			0.0416914690460599		true
0.0335947880376022	[0.032280920239012, 0.0349086558361924]	0.95			0.0407010639369065		true
0.0337181739040107	[0.0324149399233504, 0.035021407884671]	0.95			0.0402047322543867		true
0.0336746242410615	[0.0324007110893871, 0.0349485373927358]	0.95			0.0393174442425001		true
0.0336787525049745	[0.0324355142372974, 0.0349219907726517]	0.95			0.0383295377585711		true
0.0336543516226681	[0.0324394284525359, 0.0348692747928002]	0.95			0.0374520522736642		true
0.033637157375368	[0.0324496889100993, 0.0348246258406367]	0.95			0.0365941401952573		true
0.0337430660420595	[0.0325638716747028, 0.0349222604094161]	0.95			0.03621173732461		true
0.0338314760067674	[0.0326652560700405, 0.0349976959434944]	0.95			0.0357021519814936		true
0.0338393632314536	[0.0326981215228678, 0.0349806049400394]	0.95			0.0349023630543308		true
0.0338801171456573	[0.0327600524962584, 0.0350001817950562]	0.95			0.0341899528252231		true
0.0337920609452643	[0.032681599251191, 0.0349025226393376]	0.95			0.0339781932193186		true
0.0337854949917019	[0.0326973930759598, 0.034873596907444]	0.95			0.0332779409420909		true
0.0336547953701253	[0.0325579102118773, 0.0347516805283734]	0.95			0.0336902814434284		true
0.0336426162359243	[0.0325667669956333, 0.0347184654762154]	0.95			0.0330351870799867		true
0.0336525394901453	[0.0325970052928694, 0.0347080736874212]	0.95			0.0323813242287882		true
0.0336962728996895	[0.0326569294756018, 0.0347356163237771]	0.95			0.0318261220750762		true
0.0336928924164529	[0.0326725996210488, 0.0347131852118571]	0.95			0.031227781298028		true
0.0336141804803287	[0.0326004650700908, 0.0346278958905666]	0.95			0.0310951211296658		true
0.0336525584507438	[0.0326539493718673, 0.0346511675296203]	0.95			0.0305815712367355		true
0.0335653018237977	[0.0325692692036092, 0.0345613344439862]	0.95			0.0305819763397744		true
0.0335062248591143	[0.0325203962000003, 0.0344920535182284]	0.95			0.0303141650873872		true
