Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
28.5323366578512	[27.1637934661645, 29.9008798495378]	0.9			0.0503811514172829		false
32.4779904417192	[26.1700116980042, 38.7859691854341]	0.9			0.241038438060616		false
31.2325862202379	[26.8500790988618, 35.615093341614]	0.9			0.163221385875242		false
30.2132586870583	[26.6401231602328, 33.7863942138839]	0.9			0.134126088882327		false
29.7056243009977	[26.7807861512453, 32.6304624507501]	0.9			0.109214051194549		false
29.0758905280367	[26.4525681326664, 31.699212923407]	0.9			0.0991708019506335		false
30.0654149374076	[27.0048466869866, 33.1259831878287]	0.9			0.113334035400983		false
30.7769914701245	[27.6146225928153, 33.9393603474337]	0.9			0.114517910454151		false
30.7913854366022	[27.9502615349387, 33.6325093382657]	0.9			0.101649277882856		false
30.387121967938	[27.7818701910879, 32.992373744788]	0.9			0.0937752483519193		false
30.3244888398493	[27.9525799754907, 32.6963977042079]	0.9			0.0848547385049374		false
30.8177302746056	[28.3652074723401, 33.270253076871]	0.9			0.0864623607867831		false
30.9759460845131	[28.6530124431358, 33.2988797258903]	0.9			0.0810711839108467		false
30.2007164529158	[27.6094863621597, 32.7919465436718]	0.9			0.0938528901539979		false
30.2234206143026	[27.7917688527156, 32.6550723758896]	0.9			0.0874953938510986		false
30.6497003948599	[28.1559126631097, 33.1434881266102]	0.9			0.0885706587312172		false
30.4103445061533	[28.0550088242407, 32.7656801880659]	0.9			0.0839541950126747		false
30.6407455452056	[28.3291743350436, 32.9523167553676]	0.9			0.0815968436927785		false
30.8172352893879	[28.5675046338866, 33.0669659448893]	0.9			0.0787513884860892		false
30.7302762141501	[28.5967797674626, 32.8637726608376]	0.9			0.0746061781793708		false
30.5308231246424	[28.4888618704909, 32.572784378794]	0.9			0.0716757750251395		false
29.9713666803239	[27.7807032882975, 32.1620300723502]	0.9			0.0788555771714073		false
29.8108633068223	[27.7149344796682, 31.9067921339764]	0.9			0.0756245275878857		false
30.0320876946847	[27.9439754080519, 32.1201999813174]	0.9			0.0747249543467275		false
29.5453298063431	[27.3755588341411, 31.7151007785451]	0.9			0.0792594220760165		false
