Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
29.8124679220459	[27.7475875854635, 31.8773482586283]	0.9			0.0744165715387881		false
29.9180703815988	[27.901337673895, 31.9348030893026]	0.9			0.0722808609133723		false
29.8087982067847	[27.8665518888278, 31.7510445247416]	0.9			0.0696981214505969		false
29.887686845031	[27.9934118051335, 31.7819618849286]	0.9			0.06766860192262		false
29.791964103163	[27.9629219829429, 31.6210062233831]	0.9			0.0654095491642764		false
29.8282841440212	[28.0506254152801, 31.6059428727623]	0.9			0.0633732297381413		false
30.0435340833774	[28.2452099493116, 31.8418582174433]	0.9			0.0636682870225816		false
30.1034014354095	[28.34681850607, 31.859984364749]	0.9			0.0619675512778739		false
30.159975570095	[28.4433541197749, 31.8765970204152]	0.9			0.0603522862701581		false
29.9889401378432	[28.3071438806104, 31.6707363950761]	0.9			0.05941243186971		false
29.7927966179481	[28.1343992884983, 31.4511939473979]	0.9			0.0589455389626106		false
29.9916904509524	[28.3101786031462, 31.6732022987586]	0.9			0.059396016937148		false
30.0005464479919	[28.3612742292885, 31.6398186666953]	0.9			0.0577996674426768		false
29.9868991030957	[28.3902464154912, 31.5835517907003]	0.9			0.0562394797226321		false
30.2426338665102	[28.5834479657314, 31.9018197672889]	0.9			0.0580470873481718		false
30.2910684455495	[28.6632580228103, 31.9188788682886]	0.9			0.0567908372957371		false
30.0362051009276	[28.3951397013022, 31.677270500553]	0.9			0.0577938836324898		false
30.1322569648193	[28.5069848760718, 31.7575290535668]	0.9			0.057013117866131		false
29.7840000281936	[28.0838194375375, 31.4841806188496]	0.9			0.0605395072574618		false
29.7824255681518	[28.1195485331638, 31.4453026031399]	0.9			0.0591359791223831		false
30.0909276215864	[28.3280468384373, 31.8538084047355]	0.9			0.062230932940887		false
30.2099798145043	[28.4542963623541, 31.9656632666545]	0.9			0.0617018755196857		false
30.1718791496113	[28.455212863117, 31.8885454361056]	0.9			0.060328710059288		false
30.1096103224647	[28.4304559833579, 31.7887646615714]	0.9			0.0590618152621138		false
29.9038059370853	[28.2314121977478, 31.5761996764229]	0.9			0.0592387560219516		false
30.0031365615669	[28.3403053424033, 31.6659677807304]	0.9			0.0586737227800997		false
30.0829325915285	[28.4350855553472, 31.7307796277098]	0.9			0.0579511896658038		false
30.1557893232359	[28.5241077355579, 31.7874709109139]	0.9			0.0572035978409924		false
30.1284181402939	[28.5287147487487, 31.7281215318392]	0.9			0.0560734475995074		false
29.9081093963277	[28.3009016785699, 31.5153171140855]	0.9			0.0567899827366566		false
29.9324718243759	[28.3500948609633, 31.5148487877884]	0.9			0.0558155791426089		false
29.8926145462154	[28.3400611584308, 31.445167934]	0.9			0.0547829935547891		false
30.0143586812105	[28.4572813712678, 31.5714359911532]	0.9			0.0547163058068804		false
30.0195340969263	[28.4878880108817, 31.5511801829708]	0.9			0.0537648170148479		false
30.1511068185603	[28.6097468040382, 31.6924668330823]	0.9			0.0538753462265686		false
30.1065918566663	[28.5924122926349, 31.6207714206977]	0.9			0.0529573912314293		false
30.0763363343597	[28.588261148628, 31.5644115200914]	0.9			0.0520519655950858		false
30.1783682509729	[28.6900357454062, 31.6667007565396]	0.9			0.0518762862052209		false
30.2417672557796	[28.7647811614422, 31.718753350117]	0.9			0.0513470304553278		false
30.4120721329645	[28.9044563801751, 31.9196878857539]	0.9			0.0521585921893852		false
30.4154753976375	[28.930051072983, 31.9008997222919]	0.9			0.0513453751224682		false
30.3645305014131	[28.9027799906163, 31.8262810122099]	0.9			0.0505747374913894		false
30.4041381523359	[28.9576225832808, 31.8506537213911]	0.9			0.0499528428100409		true
30.4041381523359	[28.9576225832808, 31.8506537213911]	0.9			0.0499528428100409		true
30.3506749970058	[28.9263131892652, 31.7750368047463]	0.9			0.0492410421757152		true
30.2775754588427	[28.8731162468818, 31.6820346708036]	0.9			0.0486424534141711		true
30.2373639911199	[28.8540964659863, 31.6206315162535]	0.9			0.0479400741854539		true
30.2402737844514	[28.8757166096646, 31.6048309592381]	0.9			0.0472562185462793		true
30.1728622479526	[28.8265957776968, 31.5191287182084]	0.9			0.0467022356936583		true
30.1960675539896	[28.8648881806476, 31.5272469273316]	0.9			0.0461176002141769		true
30.1573034255646	[28.8450333459303, 31.4695735051989]	0.9			0.0454937965887102		true
30.2337566783238	[28.9233059796204, 31.5442073770271]	0.9			0.0453077770441142		true
30.1434904126258	[28.8457896707116, 31.4411911545401]	0.9			0.0449875270092498		true
30.1619865555706	[28.8786027197562, 31.445370391385]	0.9			0.044440648609928		true
30.0984251596706	[28.8305733612941, 31.3662769580472]	0.9			0.0439759481189742		true
30.056924927301	[28.8057394744866, 31.3081103801153]	0.9			0.0434352832331401		true
30.071695312629	[28.8342030420839, 31.3091875831742]	0.9			0.0429175125367255		true
30.1294266470244	[28.8968774418959, 31.3619758521528]	0.9			0.0426533699915077		true
30.0607461422831	[28.8412321995318, 31.2802600850343]	0.9			0.0422836976698618		true
30.0105405207426	[28.8055898858733, 31.2154911556119]	0.9			0.0418304447033805		true
