Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
29.7691136852945	[27.2873143382485, 32.2509130323405]	0.9			0.0909506636044164		false
29.6956906614498	[27.3120131376205, 32.0793681852791]	0.9			0.0872757900275746		false
29.8655232860835	[27.5125810972822, 32.2184654748847]	0.9			0.0855224081114541		false
29.7101278926396	[27.4422490775291, 31.97800670775]	0.9			0.0826418712512697		false
29.6002758475982	[27.4136195103255, 31.786932184871]	0.9			0.0797653274661214		false
29.7408271014873	[27.5836717554904, 31.8979824474842]	0.9			0.0782040681573689		false
30.060242058067	[27.8365642508764, 32.2839198652577]	0.9			0.0798833428992812		false
29.9927076211879	[27.8414415663174, 32.1439736760584]	0.9			0.0772684866100149		false
29.8967507683905	[27.8136077459051, 31.9798937908759]	0.9			0.0748965413446629		false
30.0261853262403	[27.9668930942516, 32.085477558229]	0.9			0.073633214281208		false
30.1299063068422	[28.1014945226694, 32.158318091015]	0.9			0.072181633704089		false
30.2023728184253	[28.2122287286861, 32.1925169081645]	0.9			0.0705418954623604		false
30.3685277787244	[28.3808409033361, 32.3562146541126]	0.9			0.0700362220470576		false
30.2644295113469	[28.3304463099865, 32.1984127127072]	0.9			0.0682651865134434		false
30.2857672997663	[28.395777668224, 32.1757569313087]	0.9			0.0665588262320192		false
30.1462337573801	[28.2995435952694, 31.9929239194907]	0.9			0.0652551217263918		false
30.2136740356616	[28.3966716171159, 32.0306764542074]	0.9			0.0639864573934993		false
30.4097972407102	[28.5708803798836, 32.2487141015368]	0.9			0.0643633250490011		false
30.3746455718912	[28.5799454127471, 32.1693457310352]	0.9			0.0627957868087316		false
30.3156507361324	[28.5637118003395, 32.0675896719252]	0.9			0.0613344283837802		false
30.2760836871288	[28.5646634101159, 31.9875039641416]	0.9			0.0599138961464806		false
30.4161305835448	[28.7026251765615, 32.129635990528]	0.9			0.0596985605477819		false
30.4739924596738	[28.7850079529293, 32.1629769664183]	0.9			0.0586758395032029		false
30.5887677378923	[28.9057614747994, 32.2717740009851]	0.9			0.0582239033751154		false
30.6270104430345	[28.9710375347013, 32.2829833513677]	0.9			0.0571595996984814		false
30.6021108061819	[28.9802080336338, 32.22401357873]	0.9			0.0559658774935543		false
30.5468152579529	[28.9581134977494, 32.1355170181564]	0.9			0.0548620600001106		false
30.6052144699318	[29.0355958151125, 32.1748331247511]	0.9			0.0540584276215313		false
30.522685156501	[28.9820841587395, 32.0632861542624]	0.9			0.0531570120810956		false
30.4949301753447	[28.983911425755, 32.0059489249343]	0.9			0.0521330170864023		false
30.563162183478	[29.0658448436365, 32.0604795233194]	0.9			0.0515146677447868		false
30.5449156566294	[29.0749523626928, 32.0148789505661]	0.9			0.0505577197719787		false
30.7041023235982	[29.2115272011262, 32.1966774460701]	0.9			0.0510954155938268		false
30.788362532887	[29.3032447158103, 32.2734803499637]	0.9			0.0506810024446005		false
30.7605361655479	[29.3016424613333, 32.2194298697625]	0.9			0.0497888030044665		true
30.7605361655479	[29.3016424613333, 32.2194298697625]	0.9			0.0497888030044665		true
30.4944939448382	[28.9886491332555, 32.0003387564209]	0.9			0.0519460153062191		false
30.3800215222283	[28.8927982410107, 31.8672448034458]	0.9			0.051473840256379		false
30.4465549714638	[28.9702289163253, 31.9228810266023]	0.9			0.0509601100979428		false
30.5508624040708	[29.0730319083018, 32.0286928998398]	0.9			0.0508316607786284		false
30.5972833887903	[29.1344630351877, 32.0601037423929]	0.9			0.0502092779892966		false
30.7184193985265	[29.246838896017, 32.189999901036]	0.9			0.0503158822647979		false
30.7892734418757	[29.3259023146395, 32.2526445691118]	0.9			0.0499002933152924		true
30.6330088906665	[29.1733095493142, 32.0927082320188]	0.9			0.0500354386904527		false
30.619213651582	[29.1815337804036, 32.0568935227604]	0.9			0.0492667685666296		true
30.4534193143473	[29.0143280558214, 31.8925105728733]	0.9			0.0495993309153073		true
30.4404549385254	[29.022445103535, 31.8584647735159]	0.9			0.0488590754477046		true
30.2731561225346	[28.8516869465808, 31.6946252984883]	0.9			0.0492681477719359		true
30.3523410968224	[28.9341323915272, 31.7705498021176]	0.9			0.0490150762464354		true
30.271905295465	[28.8715115753959, 31.6722990155341]	0.9			0.0485043436819058		true
30.1599431101979	[28.7711416475889, 31.5487445728069]	0.9			0.0482706414510798		true
30.1687161040834	[28.797048058664, 31.5403841495029]	0.9			0.0476322448962531		true
30.0210450529074	[28.6494920907135, 31.3925980151012]	0.9			0.0478735524473201		true
29.9326526398854	[28.5756920291709, 31.2896132505999]	0.9			0.0474865353857147		true
29.8473322334111	[28.5048633726374, 31.1898010941849]	0.9			0.0470961338500014		true
29.8014896838414	[28.4768482811315, 31.1261310865513]	0.9			0.0465164329153504		true
29.7805146135781	[28.4733452744005, 31.0876839527557]	0.9			0.0459085269602248		true
29.7563905006668	[28.4663290886653, 31.0464519126682]	0.9			0.0453188540040843		true
29.719204893627	[28.4457828029991, 30.9926269842549]	0.9			0.0447666390286045		true
29.7495238812817	[28.4870584527877, 31.0119893097757]	0.9			0.0443171565286861		true
