Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.022162164267021	[0.0142544581226142, 0.0300698704114278]	0.95			0.554753192046038		false
0.0241982962763752	[0.0181344701147482, 0.0302621224380021]	0.95			0.334381215621813		false
0.0250963524201057	[0.0204613606207209, 0.0297313442194905]	0.95			0.226524124436329		false
0.0253283015988315	[0.0217093844276336, 0.0289472187700295]	0.95			0.166698285861642		false
0.0265354795480434	[0.0227500975685168, 0.0303208615275701]	0.95			0.166389703082641		false
0.0266139051259427	[0.0234109829374584, 0.029816827314427]	0.95			0.136812802650823		false
0.0263179190842545	[0.0234840922683233, 0.0291517459001856]	0.95			0.120670059696264		false
0.0253840032124919	[0.0222861784408602, 0.0284818279841235]	0.95			0.139002062639506		false
0.0248149560629208	[0.021828129096305, 0.0278017830295365]	0.95			0.136833851102766		false
0.0246431814309982	[0.0219205983154864, 0.02736576454651]	0.95			0.12420204395554		false
0.0245450688928638	[0.0220522738412327, 0.0270378639444948]	0.95			0.113040272834363		false
0.0242831322408013	[0.0219333261659058, 0.0266329383156968]	0.95			0.107134050582266		false
0.0239464084799985	[0.0216730088392047, 0.0262198081207922]	0.95			0.104895432732042		false
0.02425315151927	[0.0220529967609237, 0.0264533062776163]	0.95			0.0997667021039438		false
0.024286825037113	[0.0222277107389153, 0.0263459393353106]	0.95			0.0926372635663576		false
0.024059494296824	[0.0220746372195944, 0.0260443513740536]	0.95			0.0899157280586112		false
0.0239332198830884	[0.0220455835789032, 0.0258208561872735]	0.95			0.085624238407166		false
0.0238519292099293	[0.0220593095539178, 0.0256445488659408]	0.95			0.0812636339151939		false
0.0238315543930308	[0.0221304572691251, 0.0255326515169365]	0.95			0.0768667860414678		false
0.0238147124210915	[0.0221963096302307, 0.0254331152119523]	0.95			0.0729131471772482		false
0.0237830459563866	[0.0222387117715471, 0.0253273801412261]	0.95			0.0694435091701401		false
0.024048230920431	[0.0224837109604469, 0.025612750880415]	0.95			0.0695845967214368		false
0.0239268063668991	[0.0224101046879003, 0.0254435080458979]	0.95			0.0676793660771131		false
0.0236328678913402	[0.0220681779400855, 0.0251975578425948]	0.95			0.0709025437216766		false
0.0233865441183755	[0.0218076174518883, 0.0249654707848627]	0.95			0.0724025295276101		false
0.023347549222822	[0.0218263051979072, 0.0248687932477368]	0.95			0.0696977345052726		false
0.0232782090702197	[0.0218060152914306, 0.0247504028490089]	0.95			0.0675131957450174		false
0.0233240276098946	[0.0219006701989372, 0.0247473850208519]	0.95			0.06499150017		false
0.0233413599616737	[0.0219658465136759, 0.0247168734096715]	0.95			0.062620552644826		false
0.0232451091452254	[0.0219013984453696, 0.0245888198450812]	0.95			0.0613527352240776		false
0.0229967616927825	[0.0216076473661736, 0.0243858760193914]	0.95			0.0642880875954854		false
