Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0245744204252142	[0.0231575693476139, 0.0259912715028145]	0.95			0.0611830653006897		false
0.0245288092927083	[0.0231513578925316, 0.025906260692885]	0.95			0.0594976504864571		false
0.0242981843322718	[0.0228863521525716, 0.0257100165119721]	0.95			0.0616888253002618		false
0.0244170060752717	[0.0230253276204721, 0.0258086845300714]	0.95			0.060441200999992		false
0.02439228476459	[0.0230378747856615, 0.0257466947435184]	0.95			0.0587905781904593		false
0.0243917664396919	[0.0230734801788032, 0.0257100527005805]	0.95			0.0571342619610423		false
0.0245249312769269	[0.0232146348266682, 0.0258352277271857]	0.95			0.0564426905717909		false
0.0245504571851623	[0.0232723586227831, 0.0258285557475414]	0.95			0.0549191675453102		false
0.0245580483002859	[0.0233114238100856, 0.0258046727904863]	0.95			0.0534769776550926		false
0.0246708886750641	[0.0234343684506944, 0.0259074088994338]	0.95			0.0527652463505193		false
0.0248064819905695	[0.023570159163158, 0.0260428048179809]	0.95			0.052452884125786		false
0.0247860938250043	[0.023577535206352, 0.0259946524436566]	0.95			0.0512589042100854		false
0.024913770933274	[0.0237061621035636, 0.0261213797629844]	0.95			0.0509407142512059		false
0.0248424532573949	[0.0236531457371724, 0.0260317607776175]	0.95			0.0502811564025291		false
0.0247501157586405	[0.0235723993184426, 0.0259278321988385]	0.95			0.049961670184186		true
0.0247501157586405	[0.0235723993184426, 0.0259278321988385]	0.95			0.049961670184186		true
0.0246431108491138	[0.0234712710231426, 0.0258149506750851]	0.95			0.0499265602112382		true
0.0247189993778931	[0.023561725653284, 0.0258762731025023]	0.95			0.0491166793824312		true
0.0246872497555606	[0.0235516514493002, 0.025822848061821]	0.95			0.0482173536197668		true
0.0247205060846496	[0.0236054902997904, 0.0258355218695089]	0.95			0.047235442716864		true
0.0246976915878786	[0.023603414664685, 0.0257919685110723]	0.95			0.0463609583079058		true
0.0248285762224202	[0.023724917439271, 0.0259322350055693]	0.95			0.0465189725517141		true
0.0247436414382239	[0.0236478945499327, 0.0258393883265152]	0.95			0.0463359173890754		true
0.0246565192577529	[0.0235674101903804, 0.0257456283251253]	0.95			0.04621250525936		true
0.0246088998024483	[0.023535351156589, 0.0256824484483076]	0.95			0.0456143032970532		true
0.0247515012185	[0.0236605454182029, 0.0258424570187972]	0.95			0.046108649695702		true
0.0249075586489037	[0.0237927948630479, 0.0260223224347595]	0.95			0.0468529986608315		true
0.0249907206971676	[0.0238829571040704, 0.0260984842902649]	0.95			0.0463830164861986		true
0.0249254769799786	[0.0238288514253251, 0.026022102534632]	0.95			0.0460209153634643		true
0.0249032058704946	[0.0238238246228696, 0.0259825871181195]	0.95			0.0453067995887116		true
0.0248151704452423	[0.0237394133235751, 0.0258909275669095]	0.95			0.0453152361856767		true
0.0248310910250148	[0.0237720873154139, 0.0258900947346156]	0.95			0.0445482003977918		true
0.0249111130641546	[0.0238570536661704, 0.0259651724621388]	0.95			0.0441822956318722		true
