Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
153.746306255459	[145.016892372284, 162.475720138634]	0.9			0.0601958416041969		false
153.62137940618	[145.19792465731, 162.04483415505]	0.9			0.0580136029406089		false
152.510511189863	[144.197331410154, 160.823690969571]	0.9			0.0576514121198466		false
153.04416624055	[144.865387861525, 161.222944619575]	0.9			0.0564577812530529		false
152.970309123462	[145.048971699968, 160.891646546955]	0.9			0.0546114690139178		false
152.887141545479	[145.208581870805, 160.565701220153]	0.9			0.0528795170075114		false
153.156936186479	[145.652341993477, 160.661530379482]	0.9			0.0515240200760973		false
152.750906915775	[145.456038135436, 160.045775696115]	0.9			0.0501517081989189		false
151.886873067836	[144.674266657924, 159.099479477748]	0.9			0.0498541072751121		true
151.886873067836	[144.674266657924, 159.099479477748]	0.9			0.0498541072751121		true
150.76971504376	[143.513949213237, 158.025480874282]	0.9			0.0505579135010886		false
150.414552231002	[143.348662642576, 157.480441819428]	0.9			0.0492916324308101		true
150.14998351308	[143.269278942404, 157.030688083756]	0.9			0.0480263781703123		true
150.591193125395	[143.78291105659, 157.3994751942]	0.9			0.0473511213451867		true
151.186041127974	[144.386489209354, 157.985593046593]	0.9			0.0470927159172075		true
150.633506102917	[143.957046240264, 157.30996596557]	0.9			0.0463781387366763		true
150.27697597101	[143.749438259511, 156.804513682509]	0.9			0.0454091354410367		true
150.370544854855	[143.977904290653, 156.763185419058]	0.9			0.0444001501181556		true
149.557552578414	[143.171980455329, 155.943124701499]	0.9			0.0446007109965052		true
149.48775246897	[143.243825112551, 155.731679825388]	0.9			0.0435895044795972		true
149.594813954036	[143.468863731714, 155.720764176357]	0.9			0.0426988132684829		true
149.711482387992	[143.697023454132, 155.725941321852]	0.9			0.0418551393013356		true
149.84578911272	[143.935261608354, 155.756316617086]	0.9			0.0410637910288337		true
149.698395252629	[143.909621590478, 155.48716891478]	0.9			0.0402250634681243		true
149.25363736402	[143.545682346616, 154.961592381425]	0.9			0.0397640313807683		true
149.594051968033	[143.928504039679, 155.259599896388]	0.9			0.0393636268656893		true
148.659204598887	[142.867552957699, 154.450856240074]	0.9			0.0405386074114546		true
148.983557332438	[143.236765401138, 154.730349263738]	0.9			0.0401209278581921		true
149.424210776474	[143.681294194751, 155.167127358198]	0.9			0.0399698277629621		true
149.41670009728	[143.775709804568, 155.057690389992]	0.9			0.039234654451575		true
149.748840550722	[144.142251824641, 155.355429276803]	0.9			0.0388962199154635		true
150.034982135484	[144.47370615163, 155.596258119338]	0.9			0.0384933434047665		true
150.784000000408	[145.072747148727, 156.495252852089]	0.9			0.0393681994994263		true
151.103331411097	[145.426999930168, 156.779662892025]	0.9			0.0390321706674433		true
151.531901034423	[145.852993261082, 157.210808807764]	0.9			0.0389358328983735		true
151.586773418043	[145.993152151498, 157.180394684589]	0.9			0.0383142714854262		true
151.299775556107	[145.787250182049, 156.812300930165]	0.9			0.0378121225770752		true
150.661821684927	[145.137225850272, 156.186417519583]	0.9			0.0380646371204249		true
150.938028685798	[145.450156165037, 156.42590120656]	0.9			0.0377302621424106		true
151.093272581343	[145.667523011235, 156.519022151452]	0.9			0.0372474897489008		true
151.36782861995	[145.975284822102, 156.760372417799]	0.9			0.0369414850220715		true
151.057846845352	[145.731888224852, 156.383805465852]	0.9			0.0365462815679859		true
151.50416017551	[146.151655736578, 156.856664614443]	0.9			0.036622947663213		true
150.703763064445	[145.24966785881, 156.157858270081]	0.9			0.0375497946813704		true
150.460103042457	[145.079136905988, 155.841069178925]	0.9			0.0370898686828786		true
