Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.103483394324391	[0.101327279259544, 0.105639509389239]	0.95			0.021278722577013		true
0.103483394324391	[0.101327279259544, 0.105639509389239]	0.95			0.021278722577013		true
0.086042007941987	[0.051834860893921, 0.120249154990053]	0.95			0.659925510711223		false
0.0768007259956881	[0.0465826850089151, 0.107018766982461]	0.95			0.648696849075787		false
0.0742540502753145	[0.050320976890246, 0.098187123660383]	0.95			0.475608282352475		false
0.0777100514462992	[0.0570280906149394, 0.0983920122776591]	0.95			0.362662691462125		false
0.0754331887550617	[0.057393078026282, 0.0934732994838415]	0.95			0.314325548466292		false
0.0715885832039222	[0.0542431293952969, 0.0889340370125475]	0.95			0.31977236568009		false
0.0708105669480609	[0.0554374995488594, 0.0861836343472624]	0.95			0.277304487473367		false
0.0706252755626442	[0.0568703909967785, 0.0843801601285099]	0.95			0.241863724247032		false
0.0692570416388246	[0.0565295564477632, 0.0819845268298861]	0.95			0.225147444820701		false
0.0694679074267832	[0.0578420078561103, 0.0810938069974562]	0.95			0.200994052619921		false
0.0695464946624134	[0.0588511133090155, 0.0802418760158112]	0.95			0.181736262103293		false
0.0679226087811838	[0.0575216697703963, 0.0783235477919712]	0.95			0.180817751854282		false
0.0668960327472239	[0.0570064448825492, 0.0767856206118987]	0.95			0.173481926211156		false
0.0658713966609989	[0.0564050604118918, 0.075337732910106]	0.95			0.167827783180804		false
0.0663582543068558	[0.0574151266448616, 0.07530138196885]	0.95			0.155762569632764		false
0.0672960056591737	[0.0586663468881962, 0.0759256644301513]	0.95			0.147097258116713		false
0.0670624993449074	[0.058886839550604, 0.0752381591392107]	0.95			0.138836790303165		false
0.0661819878705641	[0.0582361992663985, 0.0741277764747297]	0.95			0.13644071392465		false
0.0672131746242574	[0.0593896558039848, 0.07503669344453]	0.95			0.131732011481832		false
0.0685979417799662	[0.0606600933128125, 0.0765357902471198]	0.95			0.130857834758343		false
0.0701246840208136	[0.0619708766951364, 0.0782784913464908]	0.95			0.131574826120172		false
0.0701050975925957	[0.0622983270415037, 0.0779118681436877]	0.95			0.125312683691988		false
0.0693094449196535	[0.0616607914928238, 0.0769580983464832]	0.95			0.124044035790878		false
0.0685560616854645	[0.0610605888826764, 0.0760515344882526]	0.95			0.122754675969308		false
0.0679925354548108	[0.0606959352055256, 0.075289135704096]	0.95			0.120215632637965		false
0.067655925578852	[0.0605938612638232, 0.0747179898938807]	0.95			0.116547520949042		false
0.0679963824216915	[0.0611495934642738, 0.0748431713791093]	0.95			0.111967857340179		false
0.0685312225155887	[0.0618340478274855, 0.075228397203692]	0.95			0.108308851246292		false
0.0677623755706087	[0.0611118683321365, 0.0744128828090808]	0.95			0.108825133643883		false
