Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0541796801728203	[0.0215429942516792, 0.0868163660939614]	0.95			1.51495588495537		false
0.0694507445262418	[0.0340826790563072, 0.104818809996176]	0.95			1.03771377277895		false
0.0719348295164928	[0.0464563202607915, 0.0974133387721942]	0.95			0.548440107022529		false
0.0816222192030381	[0.0542361578424391, 0.109008280563637]	0.95			0.504941029196021		false
0.0797123765567582	[0.0570406036180851, 0.102384149495431]	0.95			0.397467268938313		false
0.0750189419816384	[0.0537640506178609, 0.0962738333454159]	0.95			0.395336495660475		false
0.0708987312461996	[0.0507979617464835, 0.0909995007459157]	0.95			0.39570031569441		false
0.0710415096395275	[0.0533120885868824, 0.0887709306921726]	0.95			0.332559116001459		false
0.0692968445968787	[0.053074676289397, 0.0855190129043603]	0.95			0.3056479933863		false
0.0704258425620777	[0.0555864300606676, 0.0852652550634879]	0.95			0.266961063792264		false
0.0688491475040916	[0.054954668605708, 0.0827436264024752]	0.95			0.252835277709971		false
0.0692199453321486	[0.0564182382882603, 0.0820216523760368]	0.95			0.226907245463425		false
0.0728269070373229	[0.0590265523870623, 0.0866272616875835]	0.95			0.233799097053234		false
0.0727087905373043	[0.059859273912735, 0.0855583071618736]	0.95			0.214662086334387		false
0.074418137402696	[0.0619403351751014, 0.0868959396302905]	0.95			0.201448735986343		false
0.0730335750547147	[0.0610026752054621, 0.0850644749039673]	0.95			0.197219217169272		false
0.0714060144383618	[0.0596231501213092, 0.0831888787554145]	0.95			0.197622304307626		false
0.0705113918423866	[0.0592288346352037, 0.0817939490495695]	0.95			0.190490953885439		false
0.0709326986022646	[0.0601973204532787, 0.0816680767512506]	0.95			0.178336478569973		false
0.0706707418181529	[0.0604464610436534, 0.0808950225926525]	0.95			0.169146060794457		false
0.071392568453089	[0.0615419754958383, 0.0812431614103396]	0.95			0.160062995668977		false
0.0734671629242965	[0.0632138784021778, 0.0837204474464151]	0.95			0.162199896308931		false
0.074086815226938	[0.0641952013944568, 0.0839784290594193]	0.95			0.154086498953415		false
0.0744428539449777	[0.0649295233345474, 0.0839561845554081]	0.95			0.14651779532422		false
0.0734816267681312	[0.0641493708703056, 0.0828138826659567]	0.95			0.145476966823152		false
0.0731599060891476	[0.0641578273263996, 0.0821619848518955]	0.95			0.140311465301816		false
0.0722248266207708	[0.0633587167079358, 0.0810909365336058]	0.95			0.13993512453393		false
0.0715335611663707	[0.0628720195426468, 0.0801951027900946]	0.95			0.13776464771978		false
0.0703664918256832	[0.0616916385906501, 0.0790413450607162]	0.95			0.14061635309437		false
0.0703050276331835	[0.0619138087848472, 0.0786962464815197]	0.95			0.135530651611114		false
0.0695822676805665	[0.0613349361183702, 0.0778295992427628]	0.95			0.13446384856878		false
