Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0723111542064979	[0.0658677047927196, 0.0787546036202762]	0.95			0.0978241071865992		false
0.07756628766148	[0.0666151819503337, 0.0885173933726263]	0.95			0.16439354199034		false
0.0871808712210254	[0.0668076376725658, 0.107554104769485]	0.95			0.304953658866249		false
0.0837564518753205	[0.0666074396013519, 0.100905464149289]	0.95			0.257463916592592		false
0.0815571522886315	[0.0669065582661107, 0.0962077463111523]	0.95			0.218970970891228		false
0.0896244784948641	[0.0695415731087375, 0.109707383880991]	0.95			0.288789920738841		false
0.0960571353223839	[0.0745757870212372, 0.117538483623531]	0.95			0.288047222284485		false
0.102356261964887	[0.0797436662803889, 0.124968857649384]	0.95			0.283566040279475		false
0.1041364189742	[0.0836123596220599, 0.12466047832634]	0.95			0.24546681190331		false
0.103056267198232	[0.0843712357123917, 0.121741298684072]	0.95			0.221462105278801		false
0.10396151679817	[0.0868124646994646, 0.121110568896875]	0.95			0.197541357201107		false
0.106190675376474	[0.089821981120257, 0.122559369632691]	0.95			0.182234838867584		false
0.107526676644339	[0.0921476499595476, 0.122905703329129]	0.95			0.166895484491924		false
0.105145930462285	[0.0900876302301768, 0.120204230694394]	0.95			0.167151696560715		false
0.103534592109279	[0.0890991370700637, 0.117970047148494]	0.95			0.162015654852683		false
0.104480421347825	[0.0907945405891804, 0.118166302106471]	0.95			0.15073462203603		false
0.104002723598096	[0.0910656275937856, 0.116939819602406]	0.95			0.142063436514363		false
0.103564779717021	[0.0912974453236538, 0.115832114110389]	0.95			0.134366677510846		false
0.10568720190993	[0.0933282670437388, 0.118046136776122]	0.95			0.132424347495914		false
0.10723907356853	[0.0950962691232734, 0.119381878013787]	0.95			0.127689598731957		false
0.106258259744297	[0.0945220409946324, 0.117994478493962]	0.95			0.124163831273293		false
0.108333552705284	[0.0964043409629992, 0.120262764447568]	0.95			0.123741437606663		false
0.108011090891934	[0.0965722669645501, 0.119449914819317]	0.95			0.118448331875469		false
0.10841953440926	[0.0974186338536685, 0.119420434964851]	0.95			0.112923987130796		false
0.106927773613849	[0.0959614985820355, 0.117894048645663]	0.95			0.114277863454155		false
0.104646087656957	[0.0931852812492237, 0.11610689406469]	0.95			0.122989449128572		false
0.104962355274778	[0.0939010634242213, 0.116023647125335]	0.95			0.117797301193328		false
0.103692019666942	[0.0927324001390704, 0.114651639194813]	0.95			0.118185440163689		false
0.102816965586428	[0.0920909602724295, 0.113542970900427]	0.95			0.116471858717386		false
0.102132327249498	[0.0916716677913634, 0.112592986707633]	0.95			0.114110059412711		false
0.101707503906808	[0.0915448469795456, 0.11187016083407]	0.95			0.111012877978079		false
0.101007031672112	[0.0910619282661881, 0.110952135078036]	0.95			0.109212528169323		false
