Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.067363302392733	[0.0578684576251996, 0.0768581471602663]	0.95			0.164076340673001		false
0.0675383557699214	[0.0620457781564468, 0.0730309333833961]	0.95			0.0885245987184702		false
0.0647162495420143	[0.0579576497049023, 0.0714748493791262]	0.95			0.116612731391354		false
0.0671482900540846	[0.0600681244797984, 0.0742284556283707]	0.95			0.11786893024548		false
0.0698808962906035	[0.0620002959496572, 0.0777614966315499]	0.95			0.127105850387314		false
0.0663885813860811	[0.0568381183173904, 0.0759390444547717]	0.95			0.168029191525304		false
0.0678539209580284	[0.0590985245613163, 0.0766093173547405]	0.95			0.14814915366674		false
0.0671526553125657	[0.0593097468988068, 0.0749955637263247]	0.95			0.132236416842924		false
0.0700894612702711	[0.0610152728082543, 0.0791636497322878]	0.95			0.148719952306583		false
0.0717559414653948	[0.0629220207312455, 0.0805898621995442]	0.95			0.140394739893702		false
0.0690617434392892	[0.0594224589761121, 0.0787010279024664]	0.95			0.162216182723979		false
0.0670902794886158	[0.0574180745223367, 0.0767624844548949]	0.95			0.168452269546525		false
0.0696266906561802	[0.0593845906537945, 0.0798687906585659]	0.95			0.17247066772079		false
0.0711310272316294	[0.0611506868041863, 0.0811113676590725]	0.95			0.163208967045646		false
0.0732237511752961	[0.063026695736625, 0.0834208066139672]	0.95			0.161789465868279		false
0.0750075847929247	[0.0648109791260188, 0.0852041904598306]	0.95			0.157328369427649		false
0.0756809662544946	[0.0659773411218121, 0.0853845913871772]	0.95			0.147075116512607		false
0.0762157578175194	[0.0669773926553218, 0.0854541229797169]	0.95			0.137932588832472		false
0.0761885189773292	[0.0674240736457394, 0.084952964308919]	0.95			0.129989851660997		false
0.0792606161664249	[0.0689769112171784, 0.0895443211156714]	0.95			0.149089090360506		false
0.0779763727994362	[0.0678533209266361, 0.0880994246722363]	0.95			0.149190219941412		false
0.0764387431313185	[0.0663072285655627, 0.0865702576970742]	0.95			0.152796531915642		false
0.0762550518383723	[0.0665481861150885, 0.0859619175616561]	0.95			0.145862213381695		false
0.0761734965578122	[0.0668616259964149, 0.0854853671192095]	0.95			0.139270776362761		false
0.0757285846942948	[0.0667396323004378, 0.0847175370881517]	0.95			0.134686873211886		false
0.0752759599286448	[0.0665809623580529, 0.0839709574992367]	0.95			0.130592849106517		false
0.0753598517296866	[0.0669795292269769, 0.0837401742323964]	0.95			0.125117668031242		false
0.0745081978623858	[0.0662515256842402, 0.0827648700405314]	0.95			0.124626143969839		false
0.0740945180362579	[0.0660767137372372, 0.0821123223352787]	0.95			0.121340845292406		false
0.0739586224872478	[0.0661991961577593, 0.0817180488167364]	0.95			0.117213301366939		false
0.0734723789091848	[0.065899143118999, 0.0810456146993706]	0.95			0.114921612508834		false
