Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.066567993327631	[0.0614941794142004, 0.0716418072410616]	0.95			0.0825088481831011		false
0.0667247034529315	[0.0617928074956678, 0.0716565994101951]	0.95			0.0798134306749116		false
0.0665610105075074	[0.0617613635191216, 0.0713606574958932]	0.95			0.077712775672445		false
0.0670953498228405	[0.062314805182909, 0.0718758944627721]	0.95			0.0767160328255777		false
0.067950580012774	[0.0630081118363783, 0.0728930481891697]	0.95			0.0784417757070788		false
0.0677004948808674	[0.0628649429349337, 0.0725360468268011]	0.95			0.0769196903739913		false
0.0676231852970856	[0.062910816851295, 0.0723355537428761]	0.95			0.0749055358306568		false
0.067931825237624	[0.0632991124697964, 0.0725645380054516]	0.95			0.0731876417704614		false
0.0677479231052745	[0.0632152619079795, 0.0722805843025694]	0.95			0.0717020077191645		false
0.0678911316954517	[0.0634588110065727, 0.0723234523843306]	0.95			0.0698456308678693		false
0.0679591183596659	[0.0636290513865687, 0.0722891853327631]	0.95			0.0680517291824854		false
0.0679233886183876	[0.0636922971560487, 0.0721544800807265]	0.95			0.0664301909534293		false
0.0675806466324643	[0.0633904499025709, 0.0717708433623576]	0.95			0.0661013880850117		false
0.067262722261918	[0.0631175265864312, 0.0714079179374048]	0.95			0.0656742413663894		false
0.0668372297160837	[0.06269634292413, 0.0709781165080373]	0.95			0.0660467038239312		false
0.0666367305843713	[0.062564027094647, 0.0707094340740957]	0.95			0.0650965687289145		false
0.0667906218181504	[0.0627905127917789, 0.0707907308445219]	0.95			0.0637056276262048		false
0.0668482876109322	[0.0629273678840482, 0.0707692073378162]	0.95			0.0623086561336686		false
0.0671813594504464	[0.0632830413360498, 0.071079677564843]	0.95			0.0616013079032582		false
0.0674647073304662	[0.0636019616720136, 0.0713274529889188]	0.95			0.0607331213834602		false
0.0675269649466089	[0.0637358378913292, 0.0713180920018886]	0.95			0.0594818736319692		false
0.067360871504122	[0.0636263971590221, 0.0710953458492218]	0.95			0.0586937892423212		false
0.0679068770896307	[0.0640879264130094, 0.0717258277662519]	0.95			0.059589237635968		false
0.0682639061872777	[0.0644490427164275, 0.0720787696581279]	0.95			0.0591919338140585		false
0.0688484023796983	[0.0649298662826315, 0.0727669384767651]	0.95			0.0603502874934299		false
0.0685773920674702	[0.064690544113783, 0.0724642400211574]	0.95			0.0600837109493263		false
0.0685871262304101	[0.0647666773805151, 0.072407575080305]	0.95			0.0589878777855036		false
0.068540422994179	[0.0647830727672491, 0.072297773221109]	0.95			0.0579989504423366		false
0.0684676652596319	[0.06476967371907, 0.0721656568001937]	0.95			0.0570944908044683		false
0.0684058899864587	[0.0647660180718783, 0.072045761901039]	0.95			0.0562003350358945		false
0.0681280694301445	[0.0645052838863991, 0.0717508549738898]	0.95			0.0561626168505127		false
0.0681791954575794	[0.0646120575010649, 0.0717463334140938]	0.95			0.055208549216308		false
0.0680051435533508	[0.0644767835443541, 0.0715335035623475]	0.95			0.054722953209499		false
0.067782466198725	[0.0642806735691914, 0.0712842588282586]	0.95			0.054476601365483		false
0.067616955503799	[0.0641526031227645, 0.0710813078848335]	0.95			0.0540017429129879		false
0.067633823802378	[0.0642206378728276, 0.0710470097319285]	0.95			0.053147804858454		false
0.0674922330738438	[0.0641174478903278, 0.0708670182573598]	0.95			0.0526344278282649		false
0.0672407452781078	[0.0638781975287946, 0.0706032930274209]	0.95			0.0526399910986434		false
0.0670377724854419	[0.0636991367985294, 0.0703764081723544]	0.95			0.0524125734618997		false
0.0671526059249718	[0.0638529817321737, 0.07045223011777]	0.95			0.0516753345464454		false
0.0671174675193443	[0.0638626288631535, 0.0703723061755351]	0.95			0.0509662491840944		false
0.0672033306009775	[0.0639883699366541, 0.0704182912653009]	0.95			0.0502428905050415		false
0.0669270669152092	[0.0637093763571838, 0.0701447574732347]	0.95			0.0505057613495634		false
0.0668339586626932	[0.0636536484081869, 0.0700142689171996]	0.95			0.049962733229558		true
0.0668339586626932	[0.0636536484081869, 0.0700142689171996]	0.95			0.049962733229558		true
0.066598374715544	[0.0634258579699287, 0.0697708914611593]	0.95			0.0500192957124753		false
0.0666157737519543	[0.0634840087519896, 0.0697475387519189]	0.95			0.0493315570571381		true
0.0668099182175149	[0.0636947228816504, 0.0699251135533794]	0.95			0.0489082171163971		true
0.0667387591004571	[0.0636595899562621, 0.069817928244652]	0.95			0.048369289628012		true
0.0668806092102963	[0.0638270092675162, 0.0699342091530764]	0.95			0.0478418145832537		true
0.0670564019190195	[0.064020655001885, 0.0700921488361541]	0.95			0.0474182420821086		true
0.0669113721902881	[0.0638989823336716, 0.0699237620469046]	0.95			0.0471430020729627		true
0.0667544493976079	[0.0637622882535543, 0.0697466105416615]	0.95			0.0469268156148208		true
0.0665309692392355	[0.0635419519651999, 0.0695199865132711]	0.95			0.0470400606464308		true
0.0666406613088834	[0.0636787913953385, 0.0696025312224283]	0.95			0.0465126590603246		true
0.0666450780763914	[0.0637174377858528, 0.06957271836693]	0.95			0.0459472381858494		true
0.0664678171642128	[0.0635528584022033, 0.0693827759262223]	0.95			0.0458666822436495		true
0.0664768253539839	[0.0635947509560671, 0.0693588997519007]	0.95			0.0453193754922919		true
0.0664128467931259	[0.0635602179543364, 0.0692654756319155]	0.95			0.044880727766525		true
0.0662791159909602	[0.0634458589076234, 0.069112373074297]	0.95			0.0446562964410648		true
0.0661807452608853	[0.0633718288833782, 0.0689896616383925]	0.95			0.044324369787028		true
0.0662563232682268	[0.0634738286854376, 0.069038817851016]	0.95			0.043836879552022		true
0.0661907213205362	[0.0634349856680581, 0.0689464569730143]	0.95			0.0434418897309801		true
0.0662803471346539	[0.0635481207058912, 0.0690125735634166]	0.95			0.0429946062670803		true
0.0663951686059605	[0.0636822025487854, 0.0691081346631355]	0.95			0.0426016366989932		true
0.0663038480133264	[0.0636130369654437, 0.0689946590612091]	0.95			0.0422996790633407		true
0.0660625280740978	[0.06335764210994, 0.0687674140382556]	0.95			0.0426923394570811		true
0.066074270872405	[0.0633967474706851, 0.0687517942741249]	0.95			0.0422343970084273		true
0.0662454131175902	[0.0635736601370078, 0.0689171660981726]	0.95			0.0420260997215586		true
0.0660739851759428	[0.0634075637447584, 0.0687404066071271]	0.95			0.0420521034669899		true
0.0661536344694848	[0.0635088725530038, 0.0687983963859659]	0.95			0.0416439752457226		true
0.0659440219660947	[0.0632930356171004, 0.068595008315089]	0.95			0.041884329344413		true
0.0660836561753223	[0.0634440577864707, 0.068723254564174]	0.95			0.0416051318428523		true
0.0661753331818969	[0.0635548271308578, 0.0687958392329361]	0.95			0.0412322111370639		true
0.0659806529214302	[0.0633570908798734, 0.0686042149629869]	0.95			0.0414091304559907		true
0.0659832881073349	[0.0633843558646197, 0.06858222035005]	0.95			0.0410027396707496		true
0.0659285200276167	[0.0633515277815656, 0.0685055122736679]	0.95			0.0406776653427615		true
0.0661678445469385	[0.0635718741844187, 0.0687638149094583]	0.95			0.0408352026084533		true
0.0662971778536264	[0.0637124553921444, 0.0688819003151084]	0.95			0.0405685583073713		true
0.0661219128362807	[0.0635376495235643, 0.0687061761489971]	0.95			0.0406729448145226		true
0.0659016546306567	[0.0633044402154906, 0.0684988690458228]	0.95			0.0410273656369927		true
0.0658410465274123	[0.0632641794512061, 0.0684179136036185]	0.95			0.0407318501331965		true
0.065832368130937	[0.0632781485360861, 0.0683865877257879]	0.95			0.040364954631919		true
0.0658504860850493	[0.0633183255034302, 0.0683826466666684]	0.95			0.0399909593547597		true
0.066039828149782	[0.0635023084560424, 0.0685773478435216]	0.95			0.0399594873861337		true
0.0660693242116449	[0.0635529220476086, 0.0685857263756811]	0.95			0.0395953810298632		true
0.0658929637714824	[0.0633741477824956, 0.0684117797604692]	0.95			0.039745165451874		true
0.0659777024218336	[0.063474626519619, 0.0684807783240481]	0.95			0.0394342753862582		true
0.065884541395067	[0.0633957051700196, 0.0683733776201144]	0.95			0.0392587513361146		true
0.0658616797479383	[0.0633930914280017, 0.068330268067875]	0.95			0.0389409676090705		true
0.0658996297512221	[0.0634502297616212, 0.0683490297408231]	0.95			0.0386034849488052		true
0.0659721247373627	[0.0635385686237423, 0.068405680850983]	0.95			0.0383004553979052		true
0.0659457586167295	[0.0635313546418324, 0.0683601625916266]	0.95			0.0380033447816232		true
0.0660321707824252	[0.0636311790244676, 0.0684331625403827]	0.95			0.0377329446784939		true
0.0660297651650959	[0.0636479004538391, 0.0684116298763526]	0.95			0.0374225181706379		true
0.0660546954464413	[0.063691154869721, 0.0684182360231616]	0.95			0.0371094005369325		true
0.0660952333006961	[0.063748884971612, 0.0684415816297801]	0.95			0.0368061077480641		true
0.0660166217027133	[0.0636834402709388, 0.0683498031344879]	0.95			0.036637176349898		true
0.0659931209973709	[0.0636774985350081, 0.0683087434597337]	0.95			0.0363648465413528		true
0.0660694789311144	[0.0637667325469671, 0.0683722253152617]	0.95			0.0361120335349036		true
0.0664313405958966	[0.0640385778979506, 0.0688241032938426]	0.95			0.0373643946584669		true
0.0663783381802304	[0.0640013632049931, 0.0687553131554677]	0.95			0.0371394429150516		true
0.0662928487802945	[0.0639277363967795, 0.0686579611638095]	0.95			0.0369966546106918		true
0.0662934586597542	[0.063945930694522, 0.0686409866249865]	0.95			0.0367111392349062		true
0.0662681471881247	[0.0639374163599669, 0.0685988780162826]	0.95			0.0364533157710948		true
0.0662565992096135	[0.0639428328570791, 0.0685703655621479]	0.95			0.0361849209544098		true
0.0662016369617576	[0.0639021735395861, 0.0685011003839291]	0.95			0.0359841190808169		true
0.0664944983615179	[0.0641405812214818, 0.068848415501554]	0.95			0.036699342213752		true
0.0663601454101894	[0.0640083140177987, 0.0687119768025802]	0.95			0.0367425924034922		true
0.0662655020841826	[0.063923053632061, 0.0686079505363042]	0.95			0.0366448146486341		true
0.0663742010172744	[0.0640385703220896, 0.0687098317124591]	0.95			0.0364722491997778		true
0.0664030424195855	[0.0640831135247354, 0.0687229713144356]	0.95			0.0362018754590414		true
0.0663880814731241	[0.0640841329196006, 0.0686920300266477]	0.95			0.0359519345672357		true
0.0663766286900677	[0.0640885145002189, 0.0686647428799166]	0.95			0.0357024063935993		true
0.0665399103817446	[0.0642450978366585, 0.0688347229268307]	0.95			0.0357196521191482		true
0.0665104888121702	[0.0642306113163135, 0.0687903663080269]	0.95			0.035495186004522		true
0.0664607147619698	[0.0641941937844246, 0.0687272357395149]	0.95			0.0353072582414002		true
0.0664933785517464	[0.0642412104212872, 0.0687455466822056]	0.95			0.0350579965055101		true
0.0664073203149222	[0.064163867382791, 0.0686507732470534]	0.95			0.0349644281686937		true
0.0665603322553373	[0.0643116978966021, 0.0688089666140724]	0.95			0.0349646243573042		true
0.0665703945037388	[0.0643365157209401, 0.0688042732865376]	0.95			0.0347217868074829		true
0.066620471702566	[0.0643990721030345, 0.0688418713020975]	0.95			0.0344942796066601		true
