Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.055773817951674	[0.0544542039421872, 0.0570934319611608]	0.95			0.0242334643416657		true
0.055773817951674	[0.0544542039421872, 0.0570934319611608]	0.95			0.0242334643416657		true
0.0529382257021204	[0.0473285884210232, 0.0585478629832176]	0.95			0.118525345214087		false
0.0570999783259792	[0.0480297637595353, 0.0661701928924231]	0.95			0.188845704339805		false
0.0746539712931697	[0.0395387516642801, 0.109769190922059]	0.95			0.888121606039811		false
0.0706906627677321	[0.0409855562118223, 0.100395769323642]	0.95			0.724770121512742		false
0.071800384377648	[0.0466009467688016, 0.0969998219864944]	0.95			0.540749477341453		false
0.0745662809653734	[0.052079693665279, 0.0970528682654679]	0.95			0.431772649136875		false
0.0753456130913467	[0.0554555693927156, 0.0952356567899778]	0.95			0.358666296576585		false
0.0819633644794579	[0.059946862677988, 0.103979866280928]	0.95			0.367266956399941		false
0.0794443326070443	[0.0589267706789104, 0.0999618945351783]	0.95			0.348187448450778		false
0.07703504618985	[0.0577190686259467, 0.0963510237537534]	0.95			0.334655045962059		false
0.0759777944859691	[0.0580892555770089, 0.0938663333949293]	0.95			0.307949184944286		false
0.0750316099187541	[0.0583665360149807, 0.0916966838225275]	0.95			0.285524463872519		false
0.0748609449805365	[0.0593429999451696, 0.0903788900159034]	0.95			0.261495796466388		false
0.0744186396491419	[0.0598770678347109, 0.0889602114635729]	0.95			0.242857112752625		false
0.0758681208689632	[0.061916387319994, 0.0898198544179324]	0.95			0.225331841098292		false
0.0750295819765979	[0.0617734850113521, 0.0882856789418437]	0.95			0.21459202055396		false
0.0738951679880769	[0.0611605542569863, 0.0866297817191676]	0.95			0.208216126975926		false
0.0769987444644618	[0.0634726586413704, 0.0905248302875531]	0.95			0.21310098099901		false
0.0771937804428589	[0.0643222289599433, 0.0900653319257745]	0.95			0.200110470222221		false
0.0782631632117943	[0.0658129294601376, 0.090713396963451]	0.95			0.189176106485241		false
0.079348059433719	[0.0672629143210937, 0.0914332045463443]	0.95			0.179670257148454		false
0.0816048330734189	[0.0692175616820948, 0.093992104464743]	0.95			0.178961394916176		false
0.0836592085417205	[0.0711140241707556, 0.0962043929126853]	0.95			0.17640942862187		false
0.0842873454918896	[0.0721716102357201, 0.096403080748059]	0.95			0.167873977268875		false
0.083596572655974	[0.0718598504485171, 0.0953332948634309]	0.95			0.163327952037216		false
0.0830686866625832	[0.0717116716061821, 0.0944257017189842]	0.95			0.158370524658387		false
0.0829546935039076	[0.0719940177643418, 0.0939153692434734]	0.95			0.152244256952618		false
0.0825900244158494	[0.0719769113335664, 0.0932031374981324]	0.95			0.147451632553362		false
0.0819567961267198	[0.0716169928712359, 0.0922965993822037]	0.95			0.144376395055771		false
