Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0677134986807323	[0.0610359365567441, 0.0743910608047206]	0.95			0.109403779161809		false
0.0686210951470601	[0.0619031166982395, 0.0753390735958807]	0.95			0.108524074507732		false
0.0678807556779761	[0.0611981050022989, 0.0745634063536533]	0.95			0.109197019669583		false
0.0675164373076704	[0.0609829314558228, 0.0740499431595179]	0.95			0.107136631445481		false
0.0668373413349475	[0.0603449704037023, 0.0733297122661926]	0.95			0.107587606519844		false
0.0668469535517533	[0.0605277156345135, 0.073166191468993]	0.95			0.104402385766504		false
0.0677792189904877	[0.0613586568755637, 0.0741997811054118]	0.95			0.104639873847712		false
0.0672367313575053	[0.0608890584947045, 0.073584404220306]	0.95			0.104249811373792		false
0.0670717573842671	[0.0608724032481753, 0.0732711115203589]	0.95			0.101841783883859		false
0.0678851048073143	[0.0616286559264754, 0.0741415536881532]	0.95			0.101518502826072		false
0.0688329834880905	[0.0624475319224485, 0.0752184350537325]	0.95			0.102253065398516		false
0.0685403750742981	[0.0622754303077545, 0.0748053198408417]	0.95			0.100600585745988		false
0.0686127367409434	[0.0624869532049112, 0.0747385202769756]	0.95			0.098033000840098		false
0.0685407313410377	[0.0625479348682049, 0.0745335278138704]	0.95			0.095811260363115		false
0.0679238796479225	[0.0619366374586217, 0.0739111218372233]	0.95			0.0966672140266051		false
0.0678624608466014	[0.0620000439240705, 0.0737248777691323]	0.95			0.0945550446659425		false
0.0683929130293138	[0.0625580122363495, 0.0742278138222782]	0.95			0.0932718381607078		false
0.0680867517132383	[0.0623383342996372, 0.0738351691268394]	0.95			0.0922132020077824		false
0.0686108947717032	[0.0628834349369874, 0.0743383546064189]	0.95			0.0910805817216405		false
0.0688561534714827	[0.0632193829006781, 0.0744929240422874]	0.95			0.0891620625221917		false
0.0688994103940595	[0.0633693667740227, 0.0744294540140962]	0.95			0.0872668278311361		false
0.069012732605127	[0.0635815199996549, 0.074443945210599]	0.95			0.0854212451275393		false
0.0688034663905769	[0.063456164289026, 0.0741507684921278]	0.95			0.0842676540799939		false
0.0687116677641642	[0.0634576397596973, 0.0739656957686311]	0.95			0.0827958307993014		false
0.0691725947793525	[0.0639330955066463, 0.0744120940520588]	0.95			0.0819528482264964		false
0.069043834668562	[0.0638892825092181, 0.074198386827906]	0.95			0.080679449774698		false
0.0689720575302087	[0.0639036710907921, 0.0740404439696253]	0.95			0.0793129150939638		false
0.0691871274188088	[0.0641861331883982, 0.0741881216492194]	0.95			0.0779139353313549		false
0.0689465824071221	[0.064005710088577, 0.0738874547256673]	0.95			0.0771942426965896		false
0.0697908443170517	[0.0646563690447184, 0.074925319589385]	0.95			0.0794117478013982		false
0.0698182400488826	[0.0647656363637915, 0.0748708437339737]	0.95			0.0780136499657066		false
0.0693834393650222	[0.064337920269501, 0.0744289584605434]	0.95			0.0784221664981761		false
0.0689058713892908	[0.0638511618468636, 0.073960580931718]	0.95			0.0791639399538278		false
0.0691211664366252	[0.0641257783049467, 0.0741165545683037]	0.95			0.0778998440833445		false
0.069131138806756	[0.0642108347513508, 0.0740514428621613]	0.95			0.0766273180290928		false
0.0687985360466446	[0.0639074921001287, 0.0736895799931606]	0.95			0.0765331854808632		false
0.0695309558943661	[0.0645020774648079, 0.0745598343239243]	0.95			0.077964596292296		false
0.0696917588353075	[0.0647252320218599, 0.0746582856487551]	0.95			0.0767324682864055		false
0.0697619741302035	[0.0648639643452079, 0.074659983915199]	0.95			0.0755120325197549		false
0.0699349405794675	[0.0650935540516455, 0.0747763271072896]	0.95			0.0743758210525861		false
0.069987583852038	[0.0652118635531478, 0.0747633041509281]	0.95			0.0732339184724866		false
0.0698531503677377	[0.0651350459210998, 0.0745712548143756]	0.95			0.0724357276473424		false
0.0697237528177096	[0.0650620775486006, 0.0743854280868185]	0.95			0.0716496528354285		false
0.069482285825282	[0.0648580752457444, 0.0741064964048196]	0.95			0.0712973760324632		false
0.0698185882530682	[0.065207473542282, 0.0744297029638544]	0.95			0.070714512620953		false
0.0695297845038993	[0.0649431085227479, 0.0741164604850506]	0.95			0.070626061571179		false
0.0696988636309201	[0.0651585092566567, 0.0742392180051835]	0.95			0.0696816797385458		false
0.0695775760746428	[0.0650880373638341, 0.0740671147854514]	0.95			0.0689764032323273		false
0.0694418637888652	[0.0650001263834101, 0.0738836011943203]	0.95			0.0683342887559178		false
0.0692631418049151	[0.0648619445318796, 0.0736643390779506]	0.95			0.0678548462399603		false
0.0693728596056487	[0.0650196974259114, 0.073726021785386]	0.95			0.0669514370579414		false
0.0693523113304324	[0.0650510961564214, 0.0736535265044434]	0.95			0.0661205641126839		false
0.0693138472226276	[0.0650628672636672, 0.073564827181588]	0.95			0.0653364989546701		false
0.0690538201773236	[0.0648217621223738, 0.0732858782322734]	0.95			0.0652876120053681		false
0.0688678399860941	[0.0646688573955021, 0.0730668225766861]	0.95			0.064930520805584		false
0.0687886899494085	[0.064634799530755, 0.0729425803680619]	0.95			0.0642670890729208		false
0.0691386571121369	[0.0649748190294227, 0.0733024951948511]	0.95			0.0640838734899547		false
0.0693104039431146	[0.0651793532105844, 0.0734414546756447]	0.95			0.0633797441834595		false
0.0697129831029545	[0.065552082045127, 0.073873884160782]	0.95			0.0634747353251583		false
0.0700496656907802	[0.0658816715540234, 0.0742176598275371]	0.95			0.0632648510343136		false
0.0704019450838774	[0.0662215972561566, 0.0745822929115982]	0.95			0.0631266535530768		false
0.0706388032673516	[0.0664771923234185, 0.0748004142112846]	0.95			0.0626020864973714		false
0.0706092214007692	[0.0664912417245867, 0.0747272010769517]	0.95			0.0619326631504277		false
0.0704660670215847	[0.0663815604773223, 0.0745505735658471]	0.95			0.0615307400864396		false
0.0703325432711951	[0.0662819015768039, 0.0743831849655862]	0.95			0.0611123338049907		false
0.0701517577202868	[0.0661270342330878, 0.0741764812074857]	0.95			0.0608635111777794		false
0.0701416449626375	[0.0661577333648011, 0.0741255565604738]	0.95			0.0602183810601341		false
0.0703789381585368	[0.0664077386314542, 0.0743501376856194]	0.95			0.0598002523338692		false
0.0701739547023909	[0.0662217969021195, 0.0741261125026623]	0.95			0.0596806185448724		false
0.0702803653431845	[0.0663615921592093, 0.0741991385271596]	0.95			0.0590518258599576		false
0.0703663388610149	[0.0664821417450554, 0.0742505359769744]	0.95			0.0584246688509913		false
0.0704476853850639	[0.0665977148935033, 0.0742976558766245]	0.95			0.0578093482293962		false
0.0702629315328302	[0.0664326485038986, 0.0740932145617618]	0.95			0.057656635934164		false
0.0704246565054729	[0.0666174621705022, 0.0742318508404437]	0.95			0.0571500956494942		false
0.0703060156577443	[0.0665274087413699, 0.0740846225741188]	0.95			0.0567977467913119		false
0.070273915612724	[0.0665299306350661, 0.074017900590382]	0.95			0.0562751973723623		false
0.0703608939414147	[0.0666475013416869, 0.0740742865411425]	0.95			0.0557169064852121		false
0.0705786527462707	[0.0668745026312286, 0.0742828028613129]	0.95			0.0553895725470775		false
0.0706307540149726	[0.0669587061461158, 0.0743028018838293]	0.95			0.0548404842358161		false
0.0706079058627203	[0.0669685163018905, 0.0742472954235501]	0.95			0.0543447841135319		false
0.0705671632001071	[0.0669592405963784, 0.0741750858038359]	0.95			0.0538823704031659		false
0.0704489890085366	[0.066865362109593, 0.0740326159074802]	0.95			0.0535946682389903		false
0.0703957359489862	[0.0668418746785404, 0.073949597219432]	0.95			0.05316818667246		false
0.0703635795605499	[0.0668399245386439, 0.0738872345824559]	0.95			0.0527178186724131		false
0.0703394166804339	[0.066845687191894, 0.0738331461689738]	0.95			0.0522655931191264		false
0.0704162114190638	[0.0669489478503793, 0.0738834749877483]	0.95			0.0517896648119595		false
0.0705982892074518	[0.0671418139925335, 0.0740547644223701]	0.95			0.0514802179056812		false
0.0704732845499045	[0.0670369888947079, 0.0739095802051011]	0.95			0.0512596957568282		false
0.0706458060545103	[0.0672212932316043, 0.0740703188774162]	0.95			0.0509438699893373		false
0.0705784400897013	[0.0671795475265854, 0.0739773326528172]	0.95			0.0505941568268356		false
0.0705659407404327	[0.067194705689336, 0.0739371757915293]	0.95			0.050171140962846		false
0.0708314758321742	[0.0674472812965874, 0.0742156703677611]	0.95			0.0501754032264916		false
0.0709532347580258	[0.0675877513119342, 0.0743187182041173]	0.95			0.0497942804837374		true
0.0709532347580258	[0.0675877513119342, 0.0743187182041173]	0.95			0.0497942804837374		true
0.0707925485549311	[0.0674390607990148, 0.0741460363108474]	0.95			0.0497261930427904		true
0.0706552585279867	[0.0673174170714437, 0.0739930999845298]	0.95			0.0495836234031473		true
0.0705762647236449	[0.0672609856481554, 0.0738915437991344]	0.95			0.0492897783691705		true
0.0706709147145641	[0.06737620907487, 0.0739656203542582]	0.95			0.0489001338147853		true
0.0706033548127999	[0.0673314107934031, 0.0738752988321968]	0.95			0.0485946155121618		true
0.0703557278677771	[0.0670727828584744, 0.0736386728770798]	0.95			0.0489460086400444		true
0.0703927488497899	[0.0671339616598459, 0.073651536039734]	0.95			0.0485415594338926		true
0.0706104206865225	[0.0673482110713416, 0.0738726303017034]	0.95			0.0484379549699584		true
0.0706415733385495	[0.0674032244277015, 0.0738799222493975]	0.95			0.0480444212920635		true
0.070507735182844	[0.0672827773773383, 0.0737326929883498]	0.95			0.0479314013364733		true
0.0704193920520661	[0.0672135556275285, 0.0736252284766037]	0.95			0.0476962778506034		true
0.0702738404653748	[0.0670787294106086, 0.073468951520141]	0.95			0.0476322536643172		true
0.0702362141092981	[0.0670634833464783, 0.0734089448721178]	0.95			0.0473093642694949		true
0.0701246090714166	[0.0669672001990312, 0.073282017943802]	0.95			0.0471485871143091		true
0.0700678297045705	[0.0669310801655755, 0.0732045792435655]	0.95			0.0468653655556622		true
0.0700072407027203	[0.0668905538909809, 0.0731239275144597]	0.95			0.0465938257413596		true
0.0699579697421452	[0.0668618028989264, 0.0730541365853641]	0.95			0.0463069601622806		true
0.0700178866873285	[0.066941205569822, 0.0730945678048351]	0.95			0.0459609457480939		true
0.0698555998619035	[0.0667838466991755, 0.0729273530246315]	0.95			0.0459954512138924		true
0.069648805657932	[0.0665715023098666, 0.0727261090059975]	0.95			0.0462255355713877		true
0.0695802865808005	[0.0665211841322019, 0.0726393890293992]	0.95			0.0459868910709569		true
0.0694061156662706	[0.0663487770851955, 0.0724634542473457]	0.95			0.0460798030557416		true
0.069386926539922	[0.0663500830163181, 0.0724237700635258]	0.95			0.0457700033752327		true
0.0694218659704823	[0.0664046955664054, 0.0724390363745592]	0.95			0.0454361002387203		true
