Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.119875000397433	[0.107236915308315, 0.132513085486552]	0.95			0.117852001363368		false
0.118293824351074	[0.105626863619922, 0.130960785082227]	0.95			0.119921772710512		false
0.117110264008947	[0.104573917162165, 0.129646610855729]	0.95			0.119880245351635		false
0.116645613006045	[0.104409691021489, 0.128881534990601]	0.95			0.117191439461665		false
0.117685754020774	[0.105594600218568, 0.129776907822979]	0.95			0.114505417674561		false
0.11696041766759	[0.105089982081294, 0.128830853253886]	0.95			0.112954968220598		false
0.120967846589831	[0.106977650973447, 0.134958042206214]	0.95			0.130776807016035		false
0.121112223979619	[0.107456258889444, 0.134768189069794]	0.95			0.127083943097492		false
0.121304050746393	[0.107964148200478, 0.134643953292309]	0.95			0.12355863282638		false
0.122160380636888	[0.109019559796882, 0.135301201476894]	0.95			0.120536359388068		false
0.121820925442375	[0.108958223384821, 0.134683627499929]	0.95			0.118051686765531		false
0.121254889488647	[0.108626094786053, 0.133883684191241]	0.95			0.116259308847173		false
0.121060596927241	[0.108697554765819, 0.133423639088663]	0.95			0.113737997032755		false
0.12146713753624	[0.109338197936894, 0.133596077135586]	0.95			0.110930487498491		false
0.122834215193523	[0.110656943517102, 0.135011486869944]	0.95			0.110045255990095		false
0.122130281529336	[0.110119534785754, 0.134141028272918]	0.95			0.109070082496715		false
0.120947298519022	[0.108948265876728, 0.132946331161316]	0.95			0.110135141167555		false
0.120066597752644	[0.108174634871022, 0.131958560634265]	0.95			0.10993300689945		false
0.119727786900878	[0.108043472835181, 0.131412100966575]	0.95			0.108144562175645		false
0.119728316974711	[0.108262420514831, 0.131194213434591]	0.95			0.105908369731209		false
0.120090835115337	[0.108812935771498, 0.131368734459176]	0.95			0.103644840237764		false
0.121138868571635	[0.109875306240724, 0.132402430902546]	0.95			0.102512226962387		false
0.121121019712182	[0.11005677291585, 0.132185266508515]	0.95			0.10053217537818		false
0.120112556379043	[0.109062532887505, 0.131162579870581]	0.95			0.101318236418879		false
0.121196812922243	[0.110129744664511, 0.132263881179975]	0.95			0.100491182390785		false
0.122086553318656	[0.11106664506882, 0.133106461568492]	0.95			0.0992188810871856		false
0.121826497519819	[0.11097677006859, 0.132676224971049]	0.95			0.09776575263926		false
0.12174778514472	[0.111073372896922, 0.132422197392517]	0.95			0.0961023508100694		false
0.122095358253809	[0.111569679573963, 0.132621036933655]	0.95			0.0943417487622023		false
0.122403869797919	[0.112026328924812, 0.132781410671027]	0.95			0.0926348383697608		false
0.123477895543058	[0.113046646534149, 0.133909144551967]	0.95			0.0922738473781989		false
0.123372819537278	[0.11309877127905, 0.133646867795506]	0.95			0.0908413782222139		false
0.122773930111279	[0.112586538361414, 0.132961321861145]	0.95			0.090484989574538		false
0.123165488889512	[0.113099731253516, 0.133231246525509]	0.95			0.0889989527334381		false
0.123250844463685	[0.11333062936568, 0.13317105956169]	0.95			0.0875333981071955		false
