Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
100.676005441643	[94.3995655748164, 106.952445308469]	0.9			0.0664880164289728		false
103.858836560639	[96.5502612881949, 111.167411833083]	0.9			0.0756971050614606		false
106.373222371908	[98.9531216784759, 113.79332306534]	0.9			0.0749860193147021		false
111.907681978607	[100.10899550548, 123.706368451735]	0.9			0.117858404367681		false
109.566829611892	[99.5116337655225, 119.622025458262]	0.9			0.101045430226408		false
108.291497604386	[99.7323380264223, 116.850657182349]	0.9			0.0858213067831185		false
108.661575245024	[101.116433023368, 116.206717466681]	0.9			0.0746183582238606		false
106.599108807677	[99.0461447383849, 114.152072876968]	0.9			0.0762570223125974		false
107.150771962954	[100.204210740614, 114.097333185293]	0.9			0.0693240450775173		false
106.357553696038	[100.004155175837, 112.710952216239]	0.9			0.0635313453629017		false
107.989218063001	[101.223546525263, 114.754889600739]	0.9			0.0668389102139351		false
106.229097861679	[99.2826302618863, 113.175565461472]	0.9			0.0699665951785276		false
103.834330579308	[96.0003060903669, 111.66835506825]	0.9			0.0816041615697266		false
103.960368045179	[96.6335232822002, 111.287212808158]	0.9			0.0758209419890698		false
102.21337281884	[94.7512222577761, 109.675523379904]	0.9			0.0787551905215813		false
102.947246770363	[95.6741884055558, 110.22030513517]	0.9			0.0760190233752214		false
102.26922255485	[95.388668317145, 109.149776792555]	0.9			0.0721317779049887		false
101.006620339789	[94.2030770245491, 107.810163655029]	0.9			0.0722220922090143		false
99.511044431758	[92.5900265490976, 106.432062314418]	0.9			0.0747490646737251		false
98.6130624417983	[91.9274112836969, 105.2987135999]	0.9			0.072727503850498		false
98.8392280502047	[92.4123091305284, 105.266146969881]	0.9			0.0695461349266634		false
96.5532661040269	[89.0392711465957, 104.067261061458]	0.9			0.0843896727889887		false
96.6689624913135	[89.4471676969178, 103.890757285709]	0.9			0.0807381047420747		false
96.3451961146045	[89.4397311537149, 103.250661075494]	0.9			0.077208024574912		false
96.1509715295653	[89.5334824506286, 102.768460608502]	0.9			0.0739107750286135		false
95.3591249646998	[88.9160306732607, 101.802219256139]	0.9			0.0724626846548684		false
