Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
82.1778667476698	[72.8249014247674, 91.5308320705721]	0.9			0.128430868287059		false
81.9454146632363	[76.4526226341047, 87.4382066923679]	0.9			0.0718456978960625		false
92.3887676512394	[74.9914612772563, 109.786074025222]	0.9			0.231990497020217		false
97.6646277607233	[79.1313607416791, 116.197894779768]	0.9			0.234208875537289		false
94.8696681545775	[80.0833361509925, 109.656000158162]	0.9			0.184636813527676		false
93.3860944495615	[81.0891497009606, 105.683039198162]	0.9			0.151647227698765		false
93.5216363176717	[82.7480443427256, 104.295228292618]	0.9			0.130197541954274		false
94.1922355265834	[84.3689871981154, 104.015483855051]	0.9			0.116431981166267		false
93.6047200844735	[84.8770571067291, 102.332383062218]	0.9			0.102827115774877		false
93.9633796045649	[85.9386207375502, 101.98813847158]	0.9			0.0933777945019821		false
92.5323219108607	[84.9426411329177, 100.122002688804]	0.9			0.0893506568281376		false
91.9138043196132	[84.942278564584, 98.8853300746423]	0.9			0.0820736843046716		false
91.834102698206	[85.3855800240226, 98.2826253723894]	0.9			0.0755223853063851		false
93.6644262213204	[86.5151644995599, 100.813687943081]	0.9			0.082635937446514		false
93.5513630403956	[86.8745032641428, 100.228222816648]	0.9			0.0768563793216948		false
93.9525688088295	[87.5633890626867, 100.341748554972]	0.9			0.0729663368964489		false
94.4919761989192	[88.2941559804011, 100.689796417437]	0.9			0.0701951352238288		false
94.5603267602689	[88.6827426211817, 100.437910899356]	0.9			0.0662765264736335		false
94.5322784004327	[88.9574370395944, 100.107119761271]	0.9			0.0626686373434634		false
93.2227258288225	[87.4512718909578, 98.9941797666872]	0.9			0.0659962263906353		false
92.3348098235692	[86.6712544531119, 97.9983651940264]	0.9			0.0653452566966264		false
91.5000726679126	[85.9476988304259, 97.0524465053992]	0.9			0.0646017742539152		false
90.986710130834	[85.6421880562795, 96.3312322053885]	0.9			0.0624052490466772		false
90.8163256977679	[85.699914142639, 95.9327372528969]	0.9			0.0597014781906689		false
91.3883920646987	[86.2819747028744, 96.4948094265231]	0.9			0.059182898622906		false
