Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
90.6291644197986	[83.2333272048989, 98.0250016346982]	0.9			0.0888566811307807		false
85.7020089840212	[74.0523066806251, 97.3517112874172]	0.9			0.157317210301621		false
82.2087821894388	[72.6394259312683, 91.7781384476094]	0.9			0.131737773743216		false
82.8467508370806	[75.0169448116866, 90.6765568624746]	0.9			0.104373832406118		false
83.2170822056526	[76.6435601079579, 89.7906043033474]	0.9			0.0857674420190746		false
86.142734065695	[78.059522832147, 94.225945299243]	0.9			0.103551891431997		false
84.1670960542017	[76.529544904017, 91.8046472043863]	0.9			0.0997987268807575		false
81.9779603528996	[74.2987427370259, 89.6571779687732]	0.9			0.103355956413066		false
80.6658997219841	[73.6033865976276, 87.7284128463405]	0.9			0.0959536435866126		false
79.6316521522007	[73.1324006853115, 86.13090361909]	0.9			0.0888696584001873		false
81.410973653822	[74.3348863668675, 88.4870609407765]	0.9			0.095192010545784		false
82.6785836303245	[75.5050282400549, 89.8521390205941]	0.9			0.0950076512449286		false
81.3981193882558	[74.5225937747557, 88.2736450017559]	0.9			0.0922609542319656		false
80.8540646761314	[74.4666551042092, 87.2414742480537]	0.9			0.0857754328159855		false
82.2659423098137	[75.5071852968977, 89.0246993227297]	0.9			0.0895114416772428		false
82.9531277609639	[76.3403181819625, 89.5659373399653]	0.9			0.0866227667959055		false
83.8402020236502	[77.2268015624696, 90.4536024848308]	0.9			0.0856360787625127		false
84.8078242848595	[78.1249489562867, 91.4906996134323]	0.9			0.0855408600946678		false
84.3590690249052	[78.0343674912398, 90.6837705585705]	0.9			0.0810502056593893		false
86.0838135447369	[79.0281302638687, 93.1394968256051]	0.9			0.0892806556008581		false
86.270873470244	[79.4948378112861, 93.0469091292019]	0.9			0.0852386877628916		false
86.7991658682255	[80.1521964533493, 93.4461352831017]	0.9			0.0829293482773722		false
87.516834634712	[80.8879698898051, 94.1456993796189]	0.9			0.0819511820353194		false
88.7272050068499	[81.788648240626, 95.6657617730738]	0.9			0.0848352053185952		false
87.9266647193823	[81.2069399411723, 94.6463894975923]	0.9			0.0827481590006703		false
