Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
82.0623149479425	[67.0781286244689, 97.046501271416]	0.9			0.223384084063544		false
83.4024600130352	[72.730877795821, 94.0740422302494]	0.9			0.146726982275296		false
85.1788670975096	[76.1119611641358, 94.2457730308833]	0.9			0.119125900774268		false
87.9395345339098	[78.5947496876391, 97.2843193801806]	0.9			0.118898334601357		false
92.5025101366912	[80.6220196402763, 104.383000633106]	0.9			0.147360368165222		false
91.0196740638007	[81.0386924508197, 101.000655676782]	0.9			0.123163162078882		false
90.5810409180992	[81.9883918247393, 99.1736900114591]	0.9			0.104803239850438		false
91.5086370112053	[83.490336616583, 99.5269374058277]	0.9			0.0960386641084606		false
91.4725828617542	[84.292616082753, 98.6525496407554]	0.9			0.0851790715802721		false
91.9993730952031	[85.315471197977, 98.6832749924291]	0.9			0.0783433743419867		false
90.0214668524923	[82.9795300284104, 97.0634036765741]	0.9			0.0848635419081166		false
89.306883722495	[82.8058630655139, 95.807904379476]	0.9			0.0785091830011798		false
89.2843890641284	[83.263456061779, 95.3053220664778]	0.9			0.0723118314700034		false
89.0255671238278	[83.4351074529591, 94.6160267946965]	0.9			0.0670036851576013		false
89.1222333880757	[83.8719019984341, 94.3725647777173]	0.9			0.0625994077222622		false
89.094828505445	[84.1639855140138, 94.0256714968762]	0.9			0.058586139443339		false
89.6863061384737	[84.8270696474963, 94.5455426294512]	0.9			0.0572840310430419		false
89.4344814621091	[84.8413951655147, 94.0275677587036]	0.9			0.0541373263326698		false
89.4838445470854	[85.1182102177228, 93.849478876448]	0.9			0.05128907572417		false
90.6514117387564	[85.8389828080515, 95.4638406694614]	0.9			0.0560634431266065		false
90.2088832608147	[85.5892971288893, 94.8284693927401]	0.9			0.0539738762542791		false
90.3629701500857	[85.9198533095082, 94.8060869906631]	0.9			0.051712342019161		false
89.7372962764376	[85.3711064112351, 94.1034861416401]	0.9			0.0511436485802406		false
89.6088891570451	[85.4264811877278, 93.7912971263624]	0.9			0.0489591507360146		true
89.6088891570451	[85.4264811877278, 93.7912971263624]	0.9			0.0489591507360146		true
