Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.112096289604915	[0.000985701706543635, 0.223206877503287]	0.95			112.722324777119		false
0.112217056952895	[0.0480668924342747, 0.176367221471516]	0.95			1.33460186980754		false
0.113763371069993	[0.0683012212366437, 0.159225520903342]	0.95			0.665612547041235		false
0.123286177941644	[0.0834309082937708, 0.163141447589517]	0.95			0.477703892513523		false
0.121153457651469	[0.0883443958150339, 0.153962519487904]	0.95			0.371376831928616		false
0.130523472996027	[0.0972646231384268, 0.163782322853628]	0.95			0.341941898137688		false
0.133539615045051	[0.104136222301589, 0.162943007788513]	0.95			0.282355093103982		false
0.129608441406353	[0.102556610419496, 0.15666027239321]	0.95			0.263774620438451		false
0.124240956280935	[0.0978569975351102, 0.15062491502676]	0.95			0.269617497066149		false
0.118813306868392	[0.0926845063527779, 0.144942107384007]	0.95			0.281911201168428		false
0.113307162360532	[0.0871271617755965, 0.139487162945469]	0.95			0.300480355969415		false
0.108691394616923	[0.082966097349767, 0.134416691884079]	0.95			0.310069993514383		false
0.108392542169499	[0.0845683433174005, 0.132216741021597]	0.95			0.281715331263874		false
0.109786131361495	[0.0874394555581945, 0.132132807164795]	0.95			0.25556741702752		false
0.113016935987793	[0.0911754684270349, 0.13485840354855]	0.95			0.239554212745688		false
0.111982672705958	[0.0913662855094235, 0.132599059902492]	0.95			0.22564545643489		false
0.11352383963696	[0.0938532148658926, 0.133194464408027]	0.95			0.209589248478857		false
0.114079572713703	[0.0954411706289588, 0.132717974798448]	0.95			0.195286813457097		false
0.112802797606314	[0.094944656574836, 0.130660938637791]	0.95			0.188090006070028		false
0.110183405813164	[0.0924380519455553, 0.127928759680772]	0.95			0.191970227564512		false
0.115312521722042	[0.0956317957080294, 0.134993247736054]	0.95			0.205796888663462		false
0.117199287205068	[0.0980335581630561, 0.13636501624708]	0.95			0.19550171799471		false
0.114587169228324	[0.0955365621955873, 0.133637776261062]	0.95			0.199406453350663		false
0.11314662188223	[0.0946570766276408, 0.131636167136819]	0.95			0.195331885510503		false
0.113523546745655	[0.0957440115114891, 0.131303081979821]	0.95			0.185698666198382		false
0.113934697522124	[0.0968073638682084, 0.13106203117604]	0.95			0.176921806043936		false
0.118225058602966	[0.0997020243523872, 0.136748092853545]	0.95			0.185783933384451		false
0.116985458589128	[0.0989481818260047, 0.135022735352252]	0.95			0.182290128330416		false
0.119120872365027	[0.101199633076694, 0.137042111653359]	0.95			0.177087986818597		false
0.11750585627206	[0.0998857056389982, 0.135126006905122]	0.95			0.176403125155303		false
0.116125880633033	[0.0988521790188433, 0.133399582247222]	0.95			0.174742750090482		false
0.114048381828751	[0.0968182679064934, 0.131278495751009]	0.95			0.177963459735705		false
0.112792730838148	[0.0958968687624807, 0.129688592913814]	0.95			0.176187839016046		false
0.113380932036433	[0.0969344538299387, 0.129827410242927]	0.95			0.169665970732633		false
0.113773007959539	[0.0977714414065548, 0.129774574512523]	0.95			0.163662991184166		false
0.112948089913755	[0.0973012481256413, 0.12859493170187]	0.95			0.160808233085664		false
0.11208337579967	[0.0967598455868771, 0.127406906012462]	0.95			0.158366625327385		false
0.111430704729527	[0.0964505380790092, 0.126410871380044]	0.95			0.155314495376337		false
0.11166858157368	[0.0970602793557492, 0.126276883791612]	0.95			0.15050752290119		false
0.110228612359285	[0.0957042216880678, 0.124753003030503]	0.95			0.151763322610337		false
0.1093827076352	[0.0951117201700427, 0.123653695100357]	0.95			0.150044468122783		false
0.108459981476326	[0.0944079644229129, 0.12251199852974]	0.95			0.148843555088907		false
0.107411016896522	[0.0935289916294429, 0.121293042163601]	0.95			0.148424836248409		false
0.106907136269663	[0.0933012170192336, 0.120513055520093]	0.95			0.145827886120983		false
0.107041305283064	[0.0937318556631945, 0.120350754902934]	0.95			0.141994944255605		false
0.106771192768042	[0.0937372451322538, 0.119805140403831]	0.95			0.139047692487642		false
0.107182801274189	[0.0943978051601113, 0.119967797388267]	0.95			0.135437429846944		false
0.10655809123716	[0.0939770092144024, 0.119139173259918]	0.95			0.133874041405756		false
0.105514983375007	[0.0930197014101962, 0.118010265339818]	0.95			0.134329413827179		false
0.106353221334874	[0.0939956965531655, 0.118710746116582]	0.95			0.131469048423069		false
0.106632184821446	[0.0945023058961005, 0.118762063746791]	0.95			0.128355375144829		false
0.105951119704293	[0.0939776658486971, 0.117924573559889]	0.95			0.127407440347293		false
0.10674646210997	[0.0948938748725996, 0.118599049347341]	0.95			0.124903606826927		false
0.106665122041431	[0.0950289397892328, 0.118301304293629]	0.95			0.122448827462523		false
0.107055064092412	[0.0956030289436096, 0.118507099241214]	0.95			0.119787367360057		false
0.107405765215082	[0.0961354567963888, 0.118676073633775]	0.95			0.117233628405834		false
0.108312577035618	[0.0970965742697726, 0.119528579801464]	0.95			0.115513887592811		false
0.10762053339311	[0.0965131429213198, 0.1187279238649]	0.95			0.115086817562717		false
0.107407610241187	[0.0964789410755442, 0.118336279406829]	0.95			0.113275177399441		false
