Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.110418989708617	[0.0365429698528788, 0.184295009564356]	0.95			2.02162057854525		false
0.0965951891621146	[0.0460648504286037, 0.147125527895626]	0.95			1.09693916865807		false
0.0990285909212891	[0.0629813365180247, 0.135075845324554]	0.95			0.572348197040056		false
0.10125985794137	[0.0729973804406121, 0.129522335442128]	0.95			0.38717111943149		false
0.09956205471615	[0.0762471474921644, 0.122876961940136]	0.95			0.305780714306481		false
0.0945624313587807	[0.0725556839787141, 0.116569178738847]	0.95			0.30330838568792		false
0.0928326700660157	[0.073475071370769, 0.112190268761262]	0.95			0.263458045485449		false
0.101522306476914	[0.07740770551134, 0.125636907442487]	0.95			0.311527138109539		false
0.0985151133297056	[0.0761555447962029, 0.120874681863208]	0.95			0.293603946939626		false
0.102219445038633	[0.0807307729184854, 0.123708117158781]	0.95			0.26617696503222		false
0.101653034281261	[0.0820052622499568, 0.121300806312565]	0.95			0.239591600492865		false
0.0983760473774488	[0.079195405843534, 0.117556688911364]	0.95			0.242193866293329		false
0.0959632545259007	[0.077586540649461, 0.11433996840234]	0.95			0.236854404418756		false
0.0946623358212102	[0.0773655815305412, 0.111959090111879]	0.95			0.223571696204997		false
0.0950757674535461	[0.0788758569765743, 0.111275677930518]	0.95			0.205384906078207		false
0.0947483593613421	[0.0795176687719497, 0.109979049950735]	0.95			0.19153844453203		false
0.0955831580276706	[0.0811306107175993, 0.110035705337742]	0.95			0.178139264357049		false
0.093938684293316	[0.079893129947943, 0.107984238638689]	0.95			0.175804281976747		false
0.0958676519361062	[0.0820168908229952, 0.109718413049217]	0.95			0.168876934667068		false
0.0982165976295132	[0.084260660140483, 0.112172535118543]	0.95			0.165628152755536		false
0.0992066151894203	[0.085759416992343, 0.112653813386498]	0.95			0.156801418067919		false
0.0980693716607909	[0.0850282334159036, 0.111110509905678]	0.95			0.153374211376336		false
0.0985312958595705	[0.08601257600501, 0.111050015714131]	0.95			0.145545226477478		false
0.102867280372574	[0.0881566301180834, 0.117577930627065]	0.95			0.166869471244377		false
0.104475968105496	[0.0899950134245252, 0.118956922786467]	0.95			0.16090841181012		false
0.102559017351982	[0.0881270712198681, 0.116990963484097]	0.95			0.163762915666493		false
0.102083245445062	[0.0881450461942242, 0.116021444695899]	0.95			0.1581279930369		false
0.103392868176435	[0.0897011274574845, 0.117084608895386]	0.95			0.152637331403001		false
0.104275950466778	[0.090935715044363, 0.117616185889194]	0.95			0.146699626388899		false
0.102852127358679	[0.0896510610274929, 0.116053193689866]	0.95			0.147249415454637		false
0.104635301618393	[0.0913842216819582, 0.117886381554829]	0.95			0.145004024683304		false
0.103622311745479	[0.0906264993202199, 0.116618124170739]	0.95			0.143399695704232		false
