Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0901116478414772	[0.0823149157733842, 0.0979083799095702]	0.95			0.0947183386490689		false
0.0894801557339047	[0.0818089577997407, 0.0971513536680687]	0.95			0.0937696572659225		false
0.0887732592458874	[0.0811905439228952, 0.0963559745688795]	0.95			0.0933940697600607		false
0.0881620134040167	[0.0806904107413059, 0.0956336160667275]	0.95			0.0925959180783554		false
0.0872531134846144	[0.0797657827135203, 0.0947404442557084]	0.95			0.0938664489507349		false
0.0866347551445394	[0.0792419146047582, 0.0940275956843206]	0.95			0.0932945724072309		false
0.0885327308561353	[0.0804235065325488, 0.0966419551797217]	0.95			0.100831518957763		false
0.0887804493329614	[0.0808565950502893, 0.0967043036156336]	0.95			0.097998861784173		false
0.0901881801069858	[0.0819778068475225, 0.0983985533664491]	0.95			0.100153609558432		false
0.0906898567369695	[0.0826126241801185, 0.0987670892938204]	0.95			0.0977723760383201		false
0.0901510543856921	[0.0821891852124263, 0.0981129235589579]	0.95			0.0968724674990697		false
0.0901313686829069	[0.0823483451322239, 0.0979143922335898]	0.95			0.094513417825046		false
0.0898948303767186	[0.0822687782412084, 0.0975208825122287]	0.95			0.0926967957777479		false
0.0895794045929143	[0.0820918069071346, 0.0970670022786941]	0.95			0.0912100484552625		false
0.089064144316396	[0.0816649554990896, 0.0964633331337023]	0.95			0.0906042104852289		false
0.0886852699174881	[0.081400710327121, 0.0959698295078552]	0.95			0.0894901231339751		false
0.0886238100161942	[0.0814854119812168, 0.0957622080511717]	0.95			0.0876033864395621		false
0.0888925240366571	[0.0818757010670972, 0.0959093470062171]	0.95			0.0857009207629214		false
0.0883279774842802	[0.0813590147258171, 0.0952969402427434]	0.95			0.0856569217553676		false
0.0878669952275339	[0.0809713390705939, 0.0947626513844739]	0.95			0.0851616909895501		false
0.0876515951762076	[0.080871684199396, 0.0944315061530192]	0.95			0.0838354121585395		false
0.087345473483227	[0.0806629856560911, 0.0940279613103629]	0.95			0.0828445385796514		false
0.0868951294720596	[0.0802739600612205, 0.0935162988828987]	0.95			0.0824821574242696		false
0.087318269668261	[0.0807616358603426, 0.0938749034761793]	0.95			0.081185004960232		false
0.0872161114104023	[0.0807704040927753, 0.0936618187280292]	0.95			0.0798028360762344		false
0.0866494841172465	[0.0802173671407616, 0.0930816010937313]	0.95			0.0801835962179869		false
0.0865286192943228	[0.0802001775395996, 0.092857061049046]	0.95			0.0789080766261205		false
0.0865039989723922	[0.0802799797021581, 0.0927280182426262]	0.95			0.0775289093660143		false
0.0861197433909704	[0.079950789671977, 0.0922886971099637]	0.95			0.0771593844701644		false
0.0859345370652619	[0.0798534491139633, 0.0920156250165605]	0.95			0.0761531032005886		false
0.0857459244656611	[0.0797492023604648, 0.0917426465708574]	0.95			0.0751947596678304		false
0.0859491972506779	[0.0800320254536972, 0.0918663690476586]	0.95			0.0739350499182872		false
0.0856680746498585	[0.0798152535687967, 0.0915208957309203]	0.95			0.0733296058004372		false
0.0852783092333061	[0.0794631097406972, 0.091093508725915]	0.95			0.0731811215491685		false
0.0846582330006911	[0.0788017015365762, 0.090514764464806]	0.95			0.0743198604841875		false
0.0846919161928889	[0.0789205085336333, 0.0904633238521445]	0.95			0.0731293774772878		false
0.0843042852115606	[0.0785654120174121, 0.090043158405709]	0.95			0.073045797721733		false
0.0848877345994124	[0.0791158534740317, 0.090659615724793]	0.95			0.0729547982096304		false
0.0848571015014591	[0.0791656332710207, 0.0905485697318975]	0.95			0.0718931687308538		false
0.0853875756177467	[0.0796791315585562, 0.0910960196769372]	0.95			0.0716429000609194		false
