Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.112053053707567	[0.023191729718198, 0.200914377696935]	0.95			3.83159536046341		false
0.106499400492321	[0.0540532948779871, 0.158945506106654]	0.95			0.970266581023758		false
0.0949616124625723	[0.0515257503423105, 0.138397474582834]	0.95			0.842993296200372		false
0.0926425617649527	[0.0586916586609009, 0.126593464869004]	0.95			0.578462150817848		false
0.0883588606083741	[0.0593945086508497, 0.117323212565899]	0.95			0.487660435542807		false
0.0891072191810496	[0.0645839706469382, 0.113630467715161]	0.95			0.379711068992226		false
0.0849752303192854	[0.0622457606679342, 0.107704699970637]	0.95			0.365156910405631		false
0.0836719159900396	[0.0634643034850377, 0.103879528495042]	0.95			0.318409111820884		false
0.0825176006782086	[0.0643023155950499, 0.100732885761367]	0.95			0.283275725214489		false
0.0798622390181554	[0.0625834696424834, 0.0971410083938274]	0.95			0.276091585755461		false
0.0765441108027466	[0.0594827238632424, 0.0936054977422509]	0.95			0.286829281367988		false
0.0796931717487121	[0.0628289534897276, 0.0965573900076966]	0.95			0.268414756609653		false
0.0807550859463705	[0.0650037403870281, 0.096506431505713]	0.95			0.242314449377219		false
0.0794938647280005	[0.0646232640989956, 0.0943644653570054]	0.95			0.23011218693975		false
0.0802214033037315	[0.0662383332047928, 0.0942044734026701]	0.95			0.211102384712888		false
0.0796484176584071	[0.0664656880333158, 0.0928311472834984]	0.95			0.198338872509429		false
0.0811254388287319	[0.0683639545479272, 0.0938869231095367]	0.95			0.186669778908974		false
0.0810306538220083	[0.0689580687111777, 0.093103238932839]	0.95			0.17507139246308		false
0.082199030816877	[0.0705192802195495, 0.0938787814142044]	0.95			0.165624926416784		false
0.0808395700874981	[0.0694148579254391, 0.0922642822495571]	0.95			0.164585976309721		false
0.0831206859991332	[0.0713458307031552, 0.0948955412951112]	0.95			0.165039150570256		false
0.0846879241286171	[0.0730248857402128, 0.0963509625170214]	0.95			0.159713202837396		false
0.0854596591796589	[0.0741911720345192, 0.0967281463247986]	0.95			0.151884474070538		false
0.0842800627971531	[0.073227204022522, 0.0953329215717841]	0.95			0.150939243443347		false
0.0843503581861135	[0.0737302212335481, 0.094970495138679]	0.95			0.144040486721518		false
0.0843532855032405	[0.0741340523453174, 0.0945725186611635]	0.95			0.137848031162815		false
0.0839904415111644	[0.0741172963145261, 0.0938635867078028]	0.95			0.133209732243071		false
0.0837920007175108	[0.074257454135182, 0.0933265472998397]	0.95			0.128398511548372		false
0.0833213301862309	[0.0740640047331054, 0.0925786556393565]	0.95			0.124990884390939		false
0.0832060885067979	[0.0742495164192432, 0.0921626605943527]	0.95			0.120628019137286		false
0.0819547367598123	[0.0729424290523176, 0.090967044467307]	0.95			0.123553709748694		false
