Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
172.536461632862	[164.761998824236, 180.310924441488]	0.9			0.0471860190098783		true
172.386239794471	[164.892593640084, 179.879885948858]	0.9			0.0454456200182273		true
171.545935396087	[164.195450903329, 178.896419888844]	0.9			0.0447666756436817		true
172.173998948474	[164.9032048065, 179.444793090448]	0.9			0.0440912846448662		true
173.043278123079	[165.729116449163, 180.357439796995]	0.9			0.0441332327754208		true
173.010500654667	[165.923306923507, 180.097694385827]	0.9			0.0427136721330372		true
172.652953362158	[165.772544588645, 179.53336213567]	0.9			0.0415051164870883		true
172.623689119022	[165.944358461106, 179.303019776938]	0.9			0.0402504232132824		true
172.337466358565	[165.845351730209, 178.829580986921]	0.9			0.0391455929311628		true
172.149654034399	[165.839431183376, 178.459876885422]	0.9			0.0380501959395042		true
172.353222323741	[166.182057884319, 178.524386763163]	0.9			0.037134962209446		true
172.564909141933	[166.523304248828, 178.606514035039]	0.9			0.0362808372098939		true
172.706321527939	[166.800259147205, 178.612383908673]	0.9			0.03540799283484		true
172.104049661471	[166.265392593658, 177.942706729283]	0.9			0.0351164904297418		true
172.457088108735	[166.692311048347, 178.221865169122]	0.9			0.0345833411519225		true
172.519496355412	[166.884295302312, 178.154697408512]	0.9			0.0337671141726775		true
172.489628991197	[166.985467789613, 177.993790192781]	0.9			0.0329619174317541		true
172.368833218144	[166.991107933633, 177.746558502654]	0.9			0.0322036625246392		true
172.690576470968	[167.372586289361, 178.008566652574]	0.9			0.0317733644410108		true
173.373978966933	[167.961798189343, 178.786159744523]	0.9			0.0322226889443552		true
173.054804960948	[167.740339427101, 178.369270494795]	0.9			0.0316826921419011		true
172.402236218212	[167.080985465854, 177.72348697057]	0.9			0.0318483323372886		true
171.792326807316	[166.479885481164, 177.104768133468]	0.9			0.0319104095416573		true
171.926855320883	[166.704034346581, 177.149676295186]	0.9			0.031329901491433		true
172.128365715508	[166.978875599617, 177.277855831399]	0.9			0.030839171107121		true
172.095650975397	[167.045729389569, 177.145572561225]	0.9			0.0302307733593786		true
172.502805211118	[167.459590915028, 177.546019507209]	0.9			0.0301160075008746		true
172.692959028558	[167.716612992447, 177.669305064669]	0.9			0.0296711574799984		true
172.244879695124	[167.305689526611, 177.184069863637]	0.9			0.0295219498062989		true
171.618505595527	[166.647770795741, 176.589240395314]	0.9			0.0298277905311992		true
171.717612080804	[166.823333985956, 176.611890175652]	0.9			0.029338090648999		true
171.688200412285	[166.878863194455, 176.497537630114]	0.9			0.028819331134977		true
171.600609569285	[166.874002229989, 176.32721690858]	0.9			0.0283244080931277		true
171.874752861554	[167.179915318526, 176.569590404583]	0.9			0.0280825452871162		true
172.018104150109	[167.382857657777, 176.653350642441]	0.9			0.0276924803244134		true
171.751463520648	[167.175216250302, 176.327710790994]	0.9			0.0273739575338377		true
172.034096684995	[167.48071869221, 176.58747467778]	0.9			0.027187475838055		true
172.021204513629	[167.538964661451, 176.503444365806]	0.9			0.0267534173989625		true
171.921120592951	[167.508300758548, 176.333940427355]	0.9			0.0263438875233086		true
172.225915318346	[167.822906357857, 176.628924278836]	0.9			0.0262360428385191		true
172.212924310854	[167.875678019074, 176.550170602635]	0.9			0.025836061202907		true
172.258737627317	[167.981388982905, 176.53608627173]	0.9			0.0254632294107749		true
171.421257075493	[166.929872351319, 175.912641799667]	0.9			0.0269058177599345		true
171.379049564166	[166.952814188787, 175.805284939546]	0.9			0.0265118943749833		true
171.183007431733	[166.812154325209, 175.553860538257]	0.9			0.0262022460186141		true
170.973498701573	[166.654343113777, 175.292654289369]	0.9			0.0259168498527976		true
170.952807634981	[166.693234390497, 175.212380879464]	0.9			0.0255533660982623		true
171.136276887269	[166.909146120191, 175.363407654348]	0.9			0.025325938484127		true
170.938567362755	[166.75942954994, 175.11770517557]	0.9			0.0250608785607722		true
171.195667902756	[167.027851571136, 175.363484234376]	0.9			0.0249528224928693		true
171.42031711008	[167.271702895613, 175.568931324546]	0.9			0.0248016499064117		true
171.348351213901	[167.253704558045, 175.442997869758]	0.9			0.0244816499979859		true
171.43300933732	[167.382241066723, 175.483777607918]	0.9			0.0242007051929896		true
