Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
137.782141291034	[116.318842190299, 159.245440391769]	0.9			0.184521258091794		false
141.009480016752	[124.724133213958, 157.294826819546]	0.9			0.130570935897845		false
139.16247968144	[127.733245053821, 150.59171430906]	0.9			0.0894773684235745		false
134.105359339133	[120.953904581642, 147.256814096624]	0.9			0.108731130284545		false
133.368037580047	[122.696691982774, 144.039383177319]	0.9			0.0869733765827286		false
133.727607042688	[124.570588484612, 142.884625600765]	0.9			0.0735086722272952		false
133.601548565758	[125.676741115008, 141.526356016508]	0.9			0.0630570730943635		false
133.943102957536	[126.860558111142, 141.02564780393]	0.9			0.0558293684959923		false
134.295666211367	[127.870758190303, 140.720574232431]	0.9			0.0502453267032532		false
133.097447715089	[126.946949988987, 139.247945441191]	0.9			0.0484493540540782		true
133.097447715089	[126.946949988987, 139.247945441191]	0.9			0.0484493540540782		true
134.587873860836	[128.150747626727, 141.025000094944]	0.9			0.05023089098831		false
134.685358299255	[128.746736573377, 140.623980025132]	0.9			0.0461263864540214		true
134.041742388374	[128.464354049631, 139.619130727117]	0.9			0.0434158438736101		true
134.273455395318	[129.037175408125, 139.50973538251]	0.9			0.0405796234351145		true
134.714830393645	[129.701634925036, 139.728025862255]	0.9			0.0386517523199071		true
134.343689607423	[129.609622939951, 139.077756274896]	0.9			0.0365255801235227		true
133.192395197131	[128.252439066931, 138.132351327332]	0.9			0.0385174439265278		true
133.117228686442	[128.447810896375, 137.786646476509]	0.9			0.0363526459305236		true
132.276593148533	[127.604731391504, 136.948454905562]	0.9			0.0366119790863812		true
132.562904414713	[128.060978457364, 137.064830372062]	0.9			0.0351545491185507		true
133.376636258131	[128.749309046656, 138.003963469607]	0.9			0.0359405984058419		true
132.197755371543	[127.26519408523, 137.130316657857]	0.9			0.0387581327460996		true
132.654344446894	[127.811860431352, 137.496828462436]	0.9			0.0378875950885878		true
132.735149677038	[128.080571885074, 137.389727469002]	0.9			0.0363410135000049		true
133.483356439439	[128.729759686999, 138.236953191879]	0.9			0.0369269449737035		true
132.963990592045	[128.315874080374, 137.612107103717]	0.9			0.0362240178386662		true
133.51745527319	[128.870829266916, 138.164081279465]	0.9			0.0360564608197768		true
133.789090801207	[129.25357203631, 138.324609566105]	0.9			0.0350900845016779		true
134.218101169767	[129.726679315522, 138.709523024012]	0.9			0.0346221908858179		true
134.178905091245	[129.836621180307, 138.521189002183]	0.9			0.0334442152873617		true
134.051145310462	[129.847999935855, 138.254290685069]	0.9			0.0323697352033409		true
133.871670793533	[129.794631831877, 137.94870975519]	0.9			0.0314114605828793		true
134.108460725137	[130.11065514461, 138.106266305664]	0.9			0.0307261966830006		true
133.821115161558	[129.916440599087, 137.72578972403]	0.9			0.0300552766413992		true
133.652804635836	[129.854178629071, 137.451430642602]	0.9			0.0292530132404602		true
133.707689957078	[130.008060370102, 137.407319544054]	0.9			0.0284569247202369		true
133.853443496427	[130.23248560502, 137.474401387834]	0.9			0.0278037992946641		true
133.281886602053	[129.609366095161, 136.954407108946]	0.9			0.0283353018191303		true
132.945393800786	[129.324427731875, 136.566359869696]	0.9			0.0279990882806567		true
132.495230293837	[128.878835540594, 136.11162504708]	0.9			0.0280604238707869		true
132.647281555235	[129.096644625134, 136.197918485336]	0.9			0.0275037119702924		true
132.275874824747	[128.752949457762, 135.798800191732]	0.9			0.027361900304586		true
132.027876549665	[128.56539468325, 135.49035841608]	0.9			0.0269316784267321		true
132.118498367395	[128.724052515099, 135.512944219691]	0.9			0.0263699424153679		true
132.245395429248	[128.909333728131, 135.581457130365]	0.9			0.0258791322911712		true
132.419569340855	[129.128286787015, 135.710851894696]	0.9			0.0254884706963504		true
132.634275441595	[129.373968279568, 135.894582603622]	0.9			0.0252006427984186		true
132.581528779338	[129.389439597134, 135.773617961541]	0.9			0.0246703996256736		true
132.562482899368	[129.435556326468, 135.689409472267]	0.9			0.024158173083544		true
132.705647703306	[129.620772605501, 135.79052280111]	0.9			0.0237992339946431		true
132.717108973915	[129.691426885671, 135.742791062158]	0.9			0.0233298542617693		true
132.690965267544	[129.7236735419, 135.658256993188]	0.9			0.0228739415453403		true
132.119465373288	[129.020159659547, 135.218771087029]	0.9			0.0240218716355583		true
131.769871338092	[128.667096227132, 134.872646449051]	0.9			0.0241147519602244		true
131.666813368112	[128.618279653733, 134.715347082491]	0.9			0.0237021807676676		true
131.558774009973	[128.561893691355, 134.555654328591]	0.9			0.0233107978777347		true
131.266818539	[128.280094126446, 134.253542951554]	0.9			0.0232828361476721		true
131.249722789847	[128.314627176962, 134.184818402731]	0.9			0.0228742091019507		true
131.496303501612	[128.559439320214, 134.433167683009]	0.9			0.0228444072012678		true
131.562727832535	[128.668341406898, 134.457114258172]	0.9			0.0224949384906109		true
