Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
159.142131073226	[150.869022845071, 167.41523930138]	0.9			0.0548363611836344		false
157.117157305375	[151.278328035893, 162.955986574856]	0.9			0.0385966010154217		true
157.117157305375	[151.278328035893, 162.955986574856]	0.9			0.0385966010154217		true
158.286380471224	[153.432466785779, 163.140294156669]	0.9			0.0316355057513469		true
160.888792548934	[154.565982527479, 167.211602570389]	0.9			0.0409068665566852		true
162.151784216652	[156.309115759992, 167.994452673312]	0.9			0.0373789361436269		true
163.462830770273	[157.800457293593, 169.125204246953]	0.9			0.0358831246359772		true
164.137215340491	[158.997957845473, 169.276472835509]	0.9			0.0323227893279792		true
165.547016265803	[160.172331033489, 170.921701498117]	0.9			0.033555640962674		true
164.080970165509	[158.553135412734, 169.608804918283]	0.9			0.0348642411793662		true
163.678947771957	[158.649842446071, 168.708053097843]	0.9			0.0316994032162103		true
164.078171261367	[159.390939191406, 168.765403331329]	0.9			0.0294071425498842		true
164.811272588662	[160.223464625987, 169.399080551336]	0.9			0.0286338082463992		true
166.624755900098	[161.061145212502, 172.188366587693]	0.9			0.0345434690673244		true
166.381101866957	[161.198204853675, 171.56399888024]	0.9			0.0321523246365395		true
167.246515938147	[162.058636121251, 172.434395755043]	0.9			0.0320123625686599		true
168.393153245592	[162.970055392484, 173.8162510987]	0.9			0.0332766522048955		true
168.093899261618	[162.968956867545, 173.218841655691]	0.9			0.0314473534873179		true
167.510078620862	[162.566900465261, 172.453256776462]	0.9			0.0304070394493164		true
166.885844525018	[162.077424989586, 171.694264060451]	0.9			0.0296674230587107		true
165.796226408998	[160.797747231045, 170.794705586952]	0.9			0.0310855050150129		true
165.603193231616	[160.83503285096, 170.371353612272]	0.9			0.0296462797696227		true
164.53131621184	[159.56228508182, 169.50034734186]	0.9			0.0311416393132757		true
165.095542650398	[160.176614584677, 170.01447071612]	0.9			0.0307094021088874		true
164.213719750666	[159.236095829216, 169.191343672115]	0.9			0.0312593943950265		true
164.246922282509	[159.461505285808, 169.032339279211]	0.9			0.0300098571634866		true
163.614768168145	[158.882596489476, 168.346939846814]	0.9			0.0297840782013068		true
