Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
152.360563417582	[141.67071078304, 163.050416052124]	0.9			0.0754556292931501		false
149.426587333564	[141.655257856291, 157.197916810837]	0.9			0.0548608614666228		false
154.050774520688	[143.547670253955, 164.55387878742]	0.9			0.0731680580266538		false
157.13506225269	[146.628297482359, 167.641827023021]	0.9			0.0716557782551803		false
154.747543161464	[145.341399666715, 164.153686656213]	0.9			0.0647175788613471		false
154.768568922318	[146.800337475865, 162.736800368771]	0.9			0.0542793809841397		false
154.830529397177	[147.912348958413, 161.74870983594]	0.9			0.046772162618478		true
154.830529397177	[147.912348958413, 161.74870983594]	0.9			0.046772162618478		true
154.735084633446	[148.638408795955, 160.831760470937]	0.9			0.0410168265852463		true
155.236770783158	[149.644693792207, 160.828847774108]	0.9			0.0373690295942969		true
155.081247600312	[150.026592567774, 160.135902632851]	0.9			0.0336917272199932		true
155.337899885491	[150.674706834845, 160.001092936138]	0.9			0.0309487448066381		true
155.88100319923	[151.424722240839, 160.337284157622]	0.9			0.029429018540998		true
156.913009108883	[152.271061644981, 161.554956572785]	0.9			0.0304847645623234		true
156.464811836444	[152.084791685617, 160.84483198727]	0.9			0.0287998563319917		true
157.150705318789	[152.800861811095, 161.500548826483]	0.9			0.0284674016634263		true
157.317903858583	[153.207636161041, 161.428171556124]	0.9			0.0268280863835081		true
157.75944430194	[153.764045393417, 161.754843210462]	0.9			0.0259839606736407		true
156.487316064539	[151.990636549434, 160.983995579645]	0.9			0.0295852403621144		true
156.171158551634	[151.880453098742, 160.461864004527]	0.9			0.028250544196776		true
156.091588257982	[152.011979718075, 160.17119679789]	0.9			0.0268374147055597		true
156.4571181664	[152.481457546089, 160.43277878671]	0.9			0.0260730759286506		true
156.597693756595	[152.780636509086, 160.414751004103]	0.9			0.0249839072196915		true
157.626837546913	[153.421813303415, 161.83186179041]	0.9			0.0274082554035626		true
157.854142550546	[153.782861906255, 161.925423194837]	0.9			0.0264742156169024		true
157.484877128413	[153.526950570487, 161.442803686338]	0.9			0.025780011543369		true
157.201798008994	[153.368246429187, 161.035349588802]	0.9			0.0249957319657924		true
