Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
32.9499082989506	[30.6052213050449, 35.2945952928563]	0.9			0.0766106858217424		false
32.9007798028737	[30.6493298440933, 35.152229761654]	0.9			0.0734583747909983		false
33.1296975987029	[30.8826598664611, 35.3767353309446]	0.9			0.0727604986733042		false
33.1305697760125	[30.9614889122055, 35.2996506398196]	0.9			0.0700573822517937		false
33.3347378958125	[31.1741901744963, 35.4952856171288]	0.9			0.0693056566737636		false
33.507856796564	[31.367493295098, 35.64822029803]	0.9			0.0682350827759798		false
33.4889414455219	[31.4182506465305, 35.5596322445132]	0.9			0.065907259518919		false
33.290658685859	[31.2716151157557, 35.3097022559623]	0.9			0.0645647358676409		false
33.142963873906	[31.1815777628307, 35.1043499849813]	0.9			0.0629020803884175		false
33.0993425653966	[31.1980724022674, 35.0006127285258]	0.9			0.0609419113660058		false
32.8741640393427	[31.0002076699802, 34.7481204087052]	0.9			0.0604498005081806		false
32.9810442486814	[31.1335259019985, 34.8285625953644]	0.9			0.0593417640038105		false
32.7317869232303	[30.8953084263672, 34.5682654200934]	0.9			0.0594419861915275		false
32.5283671221866	[30.7185081737515, 34.3382260706217]	0.9			0.0589175404677235		false
32.79277154943	[30.9280961434144, 34.6574469554456]	0.9			0.0602906624891831		false
32.9531564439278	[31.089286841408, 34.8170260464475]	0.9			0.0599521504635239		false
33.1029052302497	[31.2433251264298, 34.9624853340695]	0.9			0.0595192763988733		false
33.1413176450203	[31.3191017351404, 34.9635335549002]	0.9			0.0581822532871478		false
33.2892130387231	[31.469106447522, 35.1093196299243]	0.9			0.0578378859989674		false
33.1003104043218	[31.3036304147739, 34.8969903938697]	0.9			0.0573952594552721		false
32.879307488624	[31.0928341976127, 34.6657807796354]	0.9			0.0574561096507742		false
32.7167559221602	[30.957754432167, 34.4757574121535]	0.9			0.0568194147882236		false
32.5663144863711	[30.8356896074362, 34.296939365306]	0.9			0.0561240854661326		false
32.3004126897993	[30.5529934428915, 34.0478319367071]	0.9			0.0571930619555826		false
32.1201517330378	[30.3913546010398, 33.8489488650359]	0.9			0.0568845039878188		false
32.0379099551541	[30.3448001805712, 33.731019729737]	0.9			0.0557957134173834		false
32.1325466946561	[30.4516706114347, 33.8134227778775]	0.9			0.05519815660262		false
31.9870538305378	[30.3290698353724, 33.6450378257031]	0.9			0.0546664966701896		false
31.9557572682053	[30.3308549619692, 33.5806595744415]	0.9			0.0535725850218705		false
32.0118439924378	[30.4069377915842, 33.6167501932914]	0.9			0.0527809216388044		false
31.6084830252801	[29.8714406666227, 33.3455253839375]	0.9			0.0581506053907303		false
31.6156753667508	[29.9083019666056, 33.323048766896]	0.9			0.0570869386717966		false
31.5123779675018	[29.8339240814314, 33.1908318535722]	0.9			0.0562599100771685		false
31.3846123818722	[29.7297353922079, 33.0394893715365]	0.9			0.0556640335957397		false
31.2559204827778	[29.6231395102661, 32.8887014552895]	0.9			0.0551184310476576		false
31.1737466112206	[29.5686766335193, 32.7788165889219]	0.9			0.0542827803081917		false
31.1163238308654	[29.5393811392031, 32.6932665225277]	0.9			0.0533844187266817		false
31.1492000852591	[29.5925750315395, 32.7058251389787]	0.9			0.0526018790882702		false
31.0561663399954	[29.5227159642052, 32.5896167157857]	0.9			0.051941372116625		false
30.8929027549095	[29.3654496284343, 32.4203558813849]	0.9			0.0520153154745597		false
31.0378452005796	[29.493374522762, 32.5823158783971]	0.9			0.0523666993963523		false
31.0094037194746	[29.4899716979863, 32.5288357409629]	0.9			0.0515236853073026		false
30.9955144728492	[29.4996524222493, 32.4913765234492]	0.9			0.0507077856101025		false
30.868482025122	[29.3858279970647, 32.3511360531794]	0.9			0.0504547303620459		false
30.8477625924907	[29.387848827637, 32.3076763573444]	0.9			0.0496774627301327		true
30.8536335368118	[29.4137111698102, 32.2935559038134]	0.9			0.048954120705432		true
31.0205521801609	[29.5492302795887, 32.4918740807331]	0.9			0.0497922242525731		true
31.0774203342227	[29.6165469516181, 32.5382937168273]	0.9			0.0493262561969539		true
31.0622017556576	[29.6222916884138, 32.5021118229014]	0.9			0.0486090030572145		true
30.9007424461763	[29.4597696940877, 32.341715198265]	0.9			0.048913238869543		true
30.7349697595395	[29.2912685368811, 32.1786709821979]	0.9			0.0492877671323999		true
30.6948751290199	[29.2716996697674, 32.1180505882723]	0.9			0.0486195019526764		true
30.7266717405352	[29.317376089799, 32.1359673912714]	0.9			0.0480703200183911		true
30.6840603547374	[29.29418194365, 32.0739387658248]	0.9			0.0474455444347595		true
30.6495101551357	[29.2786127573435, 32.0204075529278]	0.9			0.0468224846974116		true
30.5619383847345	[29.2051440369798, 31.9187327324891]	0.9			0.0464573756608308		true
30.5823387817028	[29.2396682184094, 31.9250093449962]	0.9			0.0459194869539602		true
30.487777587138	[29.1568379430042, 31.8187172312719]	0.9			0.0456475989178091		true
30.5878811399514	[29.2497571632416, 31.9260051166612]	0.9			0.0457482080703032		true
30.6393025904895	[29.3085673931698, 31.9700377878092]	0.9			0.0454043071934582		true
30.6502769028067	[29.3338896156576, 31.9666641899559]	0.9			0.0448759882987526		true
30.6442582953546	[29.3435123245661, 31.9450042661431]	0.9			0.0443282302541377		true
30.6098941962814	[29.3252066341532, 31.8945817584096]	0.9			0.0438083038307391		true
30.571678463939	[29.3025550009843, 31.8408019268936]	0.9			0.0433110171762146		true
30.5577189658987	[29.3036235194956, 31.8118144123017]	0.9			0.0427965997300199		true
30.539932400864	[29.3006629981261, 31.7792018036018]	0.9			0.0422949270061596		true
30.5712255153523	[29.3413335418107, 31.8011174888938]	0.9			0.0419167033355522		true
30.5079626564399	[29.2902167618909, 31.7257085509889]	0.9			0.0415751752350782		true
30.6135371707729	[29.3830734452373, 31.8440008963084]	0.9			0.0418766174283584		true
30.5702186816741	[29.353352581318, 31.7870847820302]	0.9			0.0414557790966117		true
30.5726383422099	[29.3682659775445, 31.7770107068752]	0.9			0.0410093113970785		true
30.5392011853159	[29.3481785719519, 31.7302237986799]	0.9			0.0405825053314298		true
30.5966724587289	[29.4079750000091, 31.7853699174488]	0.9			0.0404209218322404		true
