Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
30.8758058838314	[28.3496374349924, 33.4019743326704]	0.9			0.0891076104458714		false
30.695057421563	[28.2628970084195, 33.1272178347065]	0.9			0.0860548871695255		false
30.7899726413085	[28.4159029529241, 33.1640423296928]	0.9			0.0835472197493574		false
30.5351565319154	[28.2254473271314, 32.8448657366993]	0.9			0.0818307386952825		false
30.5865548341967	[28.3387101025969, 32.8343995657965]	0.9			0.0793206438635245		false
30.3176388113149	[28.115782387087, 32.5194952355428]	0.9			0.0783138948051882		false
30.3732901941887	[28.2250650942534, 32.5215152941239]	0.9			0.0761105454588513		false
30.1048796454664	[27.9912511515774, 32.2185081393554]	0.9			0.0755103257958485		false
30.0610587750963	[28.0112116908325, 32.11090585936]	0.9			0.0731795220745353		false
30.1990678208423	[28.1675210968055, 32.230614544879]	0.9			0.0721237313377605		false
30.4392146639487	[28.3760998313348, 32.5023294965625]	0.9			0.0727060746500341		false
30.3844635249994	[28.3795368046662, 32.3893902453325]	0.9			0.0706469148574509		false
30.3557816036203	[28.4044018377828, 32.3071613694578]	0.9			0.0686999070419363		false
30.8013449529229	[28.6684968167738, 32.934193089072]	0.9			0.0743969294860678		false
30.8749865717087	[28.7774177343855, 32.9725554090319]	0.9			0.0728894043476626		false
31.1875615925253	[29.0127763654729, 33.3623468195777]	0.9			0.074959569524016		false
31.2744884696043	[29.1298699887904, 33.4191069504183]	0.9			0.0736226588597612		false
31.4289648212618	[29.2892897395223, 33.5686399030013]	0.9			0.0730531569993058		false
31.7280401018714	[29.5188086421239, 33.9372715616188]	0.9			0.0748414845101445		false
31.7737651666719	[29.6030642862119, 33.9444660471319]	0.9			0.0733268981708444		false
31.4343461255819	[29.2501914355557, 33.6185008156081]	0.9			0.0746714665043598		false
31.6039091729464	[29.4155968992265, 33.7922214466663]	0.9			0.0743929243121165		false
31.6050974335679	[29.4603820623498, 33.7498128047861]	0.9			0.0727999849655415		false
31.7237983109704	[29.5920886691333, 33.8555079528075]	0.9			0.0720364711552337		false
31.7654956615299	[29.6673710946367, 33.8636202284231]	0.9			0.0707216207395096		false
31.5035186858848	[29.4157206851798, 33.5913166865897]	0.9			0.0709755855737662		false
31.6267529415765	[29.5470932006356, 33.7064126825174]	0.9			0.0703845798576275		false
31.4600751427418	[29.4148172562299, 33.5053330292536]	0.9			0.069531551690285		false
31.4453275462647	[29.4384041907372, 33.4522509017921]	0.9			0.068173646320099		false
31.2469467846581	[29.262778551441, 33.2311150178751]	0.9			0.0678051890981267		false
31.4073069309543	[29.4124376103905, 33.4021762515182]	0.9			0.0678240051704904		false
31.49530797466	[29.5153511509027, 33.4752647984172]	0.9			0.0670822723278588		false
31.4645583079453	[29.5207244113273, 33.4083922045633]	0.9			0.0658464158783356		false
31.5005390517883	[29.582687779761, 33.4183903238156]	0.9			0.0648301900863581		false
31.465450582527	[29.581763444231, 33.3491377208231]	0.9			0.063677310578434		false
31.6324049536252	[29.7308496455489, 33.5339602617016]	0.9			0.0639589964883851		false
31.6921848934303	[29.8093394130763, 33.5750303737843]	0.9			0.0631629387777728		false
31.564728501899	[29.7096828298401, 33.419774173958]	0.9			0.0624390937689764		false
31.4898111795501	[29.6661615490962, 33.313460810004]	0.9			0.0614723825135199		false
31.5354565290713	[29.731390305744, 33.3395227523986]	0.9			0.0606788382505865		false
31.5229087135589	[29.7467141179306, 33.2991033091873]	0.9			0.0597106150476525		false
31.4053658768574	[29.6534289325481, 33.1573028211667]	0.9			0.0590804169155081		false
31.249988862508	[29.513886419094, 32.986091305922]	0.9			0.0588232406522651		false
31.3076362385239	[29.5857554960654, 33.0295169809825]	0.9			0.0581996543129541		false
31.2953768031062	[29.5986597108332, 32.9920938953791]	0.9			0.057324119025969		false
31.2395553261264	[29.5688113602492, 32.9102992920035]	0.9			0.0565035890527287		false
31.2825517432867	[29.627548751463, 32.9375547351104]	0.9			0.0558602740208795		false
31.1411673386058	[29.4999436694606, 32.782391007751]	0.9			0.0556348068841998		false
31.2135235947049	[29.5800341588002, 32.8470130306097]	0.9			0.0552227028249999		false
31.1910903185008	[29.5806695916479, 32.8015110453538]	0.9			0.0544416589984037		false
31.2616046677207	[29.6585207439026, 32.8646885915388]	0.9			0.0540513782754214		false
31.2444780426765	[29.6631693067258, 32.8257867786271]	0.9			0.0533088261608006		false
31.1641750328401	[29.603097894108, 32.7252521715721]	0.9			0.0527335735035608		false
31.0575272385811	[29.5125000021605, 32.6025544750017]	0.9			0.0523516217300295		false
31.090946330569	[29.5599753220232, 32.6219173391148]	0.9			0.051792025936002		false
31.1282996822929	[29.6102684819295, 32.6463308826563]	0.9			0.0512670528904466		false
30.99448724842	[29.4847992727892, 32.5041752240508]	0.9			0.0512022470176376		false
30.9820225656381	[29.4911686192708, 32.4728765120054]	0.9			0.05055255577065		false
30.955060546825	[29.483295025108, 32.4268260685421]	0.9			0.0499186241043857		true
30.955060546825	[29.483295025108, 32.4268260685421]	0.9			0.0499186241043857		true
30.9250772744167	[29.472006447838, 32.3781481009955]	0.9			0.049303423882949		true
30.8359723496255	[29.3973801593538, 32.2745645398971]	0.9			0.0489360678561659		true
30.7740639763615	[29.3524224885745, 32.1957054641484]	0.9			0.0484335317924896		true
30.7371201636611	[29.3329504017063, 32.141289925616]	0.9			0.0478700486219463		true
30.7961464104882	[29.397192655318, 32.1951001656585]	0.9			0.0475880051395719		true
30.6981851191056	[29.3101848161174, 32.0861854220938]	0.9			0.0473555629790827		true
30.8010784547644	[29.4042568587507, 32.197900050778]	0.9			0.0475040604740864		true
30.7584415099184	[29.3779517147065, 32.1389313051303]	0.9			0.0469906754772442		true
30.7630579465737	[29.3966611583199, 32.1294547348276]	0.9			0.0464813599372706		true
30.818185632902	[29.4568033438206, 32.1795679219833]	0.9			0.0462162262887529		true
30.7770065471223	[29.4310008374188, 32.1230122568259]	0.9			0.0457342826069387		true
30.7986406687185	[29.4637792969664, 32.1335020404705]	0.9			0.045305164632749		true
