Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
232.610201212002	[222.295299895195, 242.925102528809]	0.9			0.0464017967166655		true
231.107541206348	[220.856221135511, 241.358861277186]	0.9			0.0464162613039905		true
230.305210441117	[220.352085257943, 240.258335624292]	0.9			0.0451691898968113		true
229.86250988446	[220.237155355811, 239.487864413108]	0.9			0.0437044989665705		true
229.719457724661	[220.407462557612, 239.03145289171]	0.9			0.0422490012769646		true
229.520993506661	[220.503724667136, 238.538262346185]	0.9			0.040893952486003		true
229.297793538087	[220.556979950343, 238.038607125831]	0.9			0.0396306368980564		true
229.09225446493	[220.611487268485, 237.573021661376]	0.9			0.0384420924832629		true
229.580161205163	[221.244727629444, 237.915594780882]	0.9			0.0376751738449555		true
229.291065654152	[221.186215274853, 237.39591603345]	0.9			0.0366426559142799		true
227.828295421955	[219.523744919394, 236.132845924516]	0.9			0.0378298507325949		true
227.108189252022	[218.950855354389, 235.265523149655]	0.9			0.0372564605168114		true
226.686349805328	[218.72431410089, 234.648385509765]	0.9			0.0364021518922892		true
226.287324755021	[218.511859032741, 234.0627904773]	0.9			0.0355837241818266		true
226.16174892359	[218.57844191944, 233.745055927741]	0.9			0.0346937554205163		true
227.306592570008	[219.501451508619, 235.111733631397]	0.9			0.0355584940680113		true
227.221517878723	[219.599790056815, 234.843245700631]	0.9			0.0347073547745012		true
226.832030080497	[219.369716477836, 234.294343683158]	0.9			0.0340170636242537		true
225.692418381861	[218.128163247403, 233.256673516319]	0.9			0.0346780306671271		true
225.902103943407	[218.474009416724, 233.330198470089]	0.9			0.0339999002467775		true
226.401029667041	[219.030296929157, 233.771762404925]	0.9			0.033651658429097		true
226.137923578432	[218.918526186451, 233.357320970412]	0.9			0.0329775534201805		true
226.010613781884	[218.940966910376, 233.080260653392]	0.9			0.0322901966282187		true
225.648797918428	[218.706338315463, 232.591257521393]	0.9			0.0317432940281367		true
225.868779005851	[219.033135839775, 232.704422171928]	0.9			0.0312082605212608		true
225.628713569897	[218.921812653992, 232.335614485802]	0.9			0.0306360560174292		true
225.527991737806	[218.949582613649, 232.106400861963]	0.9			0.0300453147506774		true
225.825249214193	[219.323274504303, 232.327223924082]	0.9			0.0296456211707776		true
225.89975597236	[219.508576792358, 232.290935152362]	0.9			0.029115851751194		true
226.562809594523	[220.115643424789, 233.009975764258]	0.9			0.0292899044766785		true
226.905784813273	[220.515106471226, 233.29646315532]	0.9			0.0289806827491931		true
227.273067978398	[220.929364497446, 233.61677145935]	0.9			0.0287137180491249		true
227.09175196338	[220.85496924575, 233.328534681009]	0.9			0.0282392682352977		true
227.473823917129	[221.273257299409, 233.674390534849]	0.9			0.0280222142223426		true
226.989118428976	[220.842420495607, 233.135816362346]	0.9			0.0278329585392839		true
226.680060831171	[220.618611685488, 232.741509976854]	0.9			0.0274747860090999		true
226.41268635128	[220.438405505791, 232.386967196769]	0.9			0.0271018148211574		true
226.843947125048	[220.879107864468, 232.808786385629]	0.9			0.0270049952584955		true
227.485196449015	[221.446516994992, 233.523875903038]	0.9			0.027269245576619		true
226.951159208187	[220.940015784752, 232.962302631623]	0.9			0.0272071286049503		true
227.335880242156	[221.345440905838, 233.326319578473]	0.9			0.0270637574996006		true
227.295418388624	[221.39399861012, 233.196838167128]	0.9			0.0266557350946829		true
227.367307994464	[221.545107417641, 233.189508571287]	0.9			0.0262799781258434		true
227.305394588259	[221.567687769354, 233.043101407164]	0.9			0.0258959547606869		true
226.997193597378	[221.323427636625, 232.670959558132]	0.9			0.0256356320762799		true
227.256650025252	[221.62479898512, 232.888501065384]	0.9			0.0254116464670105		true
227.230760462928	[221.676540959464, 232.784979966393]	0.9			0.0250555132240189		true
