Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
252.876061862571	[240.000738655603, 265.751385069538]	0.9			0.0536470149179146		false
253.823286865592	[241.144916660869, 266.501657070316]	0.9			0.0525757307277342		false
255.389806171494	[242.598615399557, 268.180996943431]	0.9			0.0527257369167997		false
256.460034772557	[243.788097061227, 269.131972483887]	0.9			0.0519793126247135		false
257.992808478569	[245.203594333975, 270.782022623163]	0.9			0.0521575312928508		false
256.215582109399	[243.498230292501, 268.932933926297]	0.9			0.0522276971032644		false
257.61288160458	[244.828959841433, 270.396803367727]	0.9			0.0522157255066021		false
258.043108294098	[245.543677285083, 270.542539303113]	0.9			0.0509051226536077		false
258.936746276207	[246.564545919037, 271.308946633377]	0.9			0.0501783430016443		false
258.971654701387	[246.92406820849, 271.019241194285]	0.9			0.0487906528525405		true
258.971654701387	[246.92406820849, 271.019241194285]	0.9			0.0487906528525405		true
259.253186833929	[247.476379524507, 271.029994143351]	0.9			0.04758760141897		true
259.643346346789	[248.100671271646, 271.186021421931]	0.9			0.0465241589874803		true
260.316369960548	[248.919041756502, 271.713698164594]	0.9			0.0457872894079156		true
260.68703509001	[249.505479890685, 271.868590289336]	0.9			0.0448148682114103		true
261.368077337295	[250.307623998754, 272.428530675836]	0.9			0.0441874408851255		true
262.191587237188	[251.194593906309, 273.188580568067]	0.9			0.0437787818593778		true
262.391123546518	[251.615594930786, 273.166652162251]	0.9			0.0428253607201759		true
263.020097533082	[252.355954624307, 273.684240441857]	0.9			0.0422583367396694		true
264.009695981887	[253.317129224013, 274.702262739761]	0.9			0.0422102002759493		true
263.963126564347	[253.498516503114, 274.427736625581]	0.9			0.0412807546394659		true
265.038706899054	[254.492937066232, 275.584476731876]	0.9			0.0414383595646802		true
265.330809844335	[254.957290608736, 275.704329079933]	0.9			0.0406872822143303		true
265.314121240954	[255.146707067746, 275.481535414162]	0.9			0.0398492862794753		true
265.152163534449	[255.189641145689, 275.114685923209]	0.9			0.0390396817991242		true
264.618091682911	[254.830746910315, 274.405436455508]	0.9			0.0384072365335126		true
263.213089198636	[253.317447580906, 273.108730816365]	0.9			0.039064192822996		true
263.040395167061	[253.333578359462, 272.74721197466]	0.9			0.0383163450753686		true
263.542309190883	[253.921528920844, 273.163089460922]	0.9			0.0378887930886632		true
263.675515614294	[254.210789222319, 273.140242006269]	0.9			0.0372318044443719		true
262.84721094389	[253.465975480135, 272.228446407644]	0.9			0.0370118136999809		true
262.021736065224	[252.718903360142, 271.324568770307]	0.9			0.0368109887364675		true
262.366110056587	[253.1692005463, 271.563019566875]	0.9			0.0363271262477507		true
262.67473080934	[253.586954877672, 271.762506741007]	0.9			0.0358369220374589		true
262.884563969714	[253.91969491147, 271.849433027958]	0.9			0.0353059224546148		true
263.460989035088	[254.527797098986, 272.394180971189]	0.9			0.0350971172418836		true
264.002442790522	[255.108894184926, 272.895991396117]	0.9			0.034861773965232		true
264.245121600172	[255.459354781501, 273.030888418843]	0.9			0.0343920340133385		true
264.194175944997	[255.545202406155, 272.843149483839]	0.9			0.0338451806467305		true
264.275832871677	[255.749577898334, 272.802087845021]	0.9			0.0333382953880488		true
264.634375862993	[256.181222593033, 273.087529132952]	0.9			0.0329967715213382		true
265.206767926112	[256.76518360613, 273.648352246094]	0.9			0.0328766704325889		true
265.410353981299	[257.067054971009, 273.75365299159]	0.9			0.0324557303199807		true
264.438756743053	[256.054501520277, 272.823011965828]	0.9			0.0327440258733821		true
264.65638117809	[256.36395245621, 272.94880989997]	0.9			0.0323463132879283		true
264.469491143791	[256.295179147945, 272.643803139637]	0.9			0.0318941309119486		true
264.424449426278	[256.363547291508, 272.485351561047]	0.9			0.0314432462022506		true
264.131427559737	[256.176280760977, 272.086574358497]	0.9			0.0310534089070587		true
263.710758170679	[255.843571786162, 271.577944555196]	0.9			0.030749986523377		true
264.054392072015	[256.239896601406, 271.868887542623]	0.9			0.0304967945048938		true
264.259567666701	[256.522787465569, 271.996347867833]	0.9			0.0301602063410082		true
264.266987602309	[256.628131616532, 271.905843588087]	0.9			0.0297662455696477		true
264.08985338374	[256.549533738335, 271.630173029145]	0.9			0.0293912818142016		true
264.071162817123	[256.62537288586, 271.516952748386]	0.9			0.0290142391125724		true
264.339161665299	[256.950453755856, 271.727869574742]	0.9			0.0287553798852727		true
264.851668768284	[257.455288166785, 272.248049369783]	0.9			0.0287287965773196		true
265.203046465297	[257.842921314375, 272.56317161622]	0.9			0.0285449959743074		true
265.595085687102	[258.259609838415, 272.930561535789]	0.9			0.0284034962078518		true
265.451841262672	[258.204766827749, 272.698915697594]	0.9			0.0280671597351143		true
