Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
233.182789844115	[179.537153369963, 286.828426318267]	0.9			0.298799638220883		false
238.144574971586	[198.151288504335, 278.137861438837]	0.9			0.201832078757215		false
228.458853229563	[199.05837030548, 257.859336153647]	0.9			0.147697797781448		false
236.33492231851	[206.894989713917, 265.774854923104]	0.9			0.142294081868783		false
235.294778142626	[211.340662918696, 259.248893366556]	0.9			0.113343617329078		false
231.703273686815	[211.18727460444, 252.219272769189]	0.9			0.0971460004908054		false
229.560067088616	[211.771780754335, 247.348353422896]	0.9			0.0839974347428085		false
229.80890569935	[214.030114172731, 245.587697225968]	0.9			0.0737222964516296		false
232.14613557589	[216.951579865278, 247.340691286502]	0.9			0.0700366216279581		false
230.970804328404	[217.215422258329, 244.726186398479]	0.9			0.0633259918981078		false
229.794359695103	[217.190190744255, 242.398528645951]	0.9			0.0580328646871972		false
228.921342900928	[217.311612789589, 240.531073012268]	0.9			0.0534243428701652		false
228.272673619069	[217.523804464912, 239.021542773227]	0.9			0.0494146798351524		true
228.272673619069	[217.523804464912, 239.021542773227]	0.9			0.0494146798351524		true
230.164618302242	[219.326136757939, 241.003099846546]	0.9			0.0494171907849974		true
228.387324679282	[217.83451234486, 238.940137013703]	0.9			0.0484441708562464		true
226.487155530198	[216.06518259337, 236.909128467025]	0.9			0.0482353186743713		true
229.842272368551	[217.873545635052, 241.81099910205]	0.9			0.0549342817119591		false
230.269098263442	[218.862735871671, 241.675460655214]	0.9			0.0521165119605366		false
230.615412863424	[219.731191902941, 241.499633823907]	0.9			0.0495342553154274		true
232.201229293858	[221.248412287753, 243.154046299962]	0.9			0.0495046129047897		true
233.921211551092	[222.797503010638, 245.044920091546]	0.9			0.049927438100251		true
234.418972555673	[223.690862317212, 245.147082794133]	0.9			0.0479595372261885		true
233.721411949891	[223.428040399782, 244.014783499999]	0.9			0.0460701867665796		true
234.778238662076	[224.594620161896, 244.961857162256]	0.9			0.0453422192073859		true
235.806498487926	[225.725503350995, 245.887493624856]	0.9			0.0446604171317529		true
235.027519666962	[225.278181280934, 244.776858052991]	0.9			0.0432768869607936		true
