Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
183.276494127724	[142.422268833719, 224.130719421729]	0.9			0.286852790849039		false
193.019311185682	[156.133632495805, 229.904989875559]	0.9			0.23624428702681		false
191.468531774801	[165.069762235073, 217.867301314529]	0.9			0.159924926178388		false
186.508654141417	[165.734332608956, 207.282975673878]	0.9			0.12534712153744		false
182.219606215136	[164.46244246534, 199.976769964933]	0.9			0.107970935391761		false
188.779979709871	[168.421426286392, 209.138533133349]	0.9			0.120878642773515		false
195.659714829259	[172.666271536522, 218.653158121996]	0.9			0.133166964735632		false
191.139197202573	[170.167396858778, 212.110997546367]	0.9			0.123242176415257		false
193.131762892185	[173.412565309938, 212.850960474431]	0.9			0.113712622536911		false
194.855208240051	[176.256846531097, 213.453569949004]	0.9			0.105518520698556		false
194.80049590212	[177.800090612156, 211.800901192085]	0.9			0.0956152791116854		false
193.454275990376	[177.858773373166, 209.049778607586]	0.9			0.0876847530286808		false
191.808251420945	[177.309225093773, 206.307277748117]	0.9			0.0817725435295531		false
192.934351175522	[179.056320677829, 206.812381673215]	0.9			0.0775065099358497		false
192.350388401315	[179.407652141518, 205.293124661111]	0.9			0.0721414951107375		false
191.513024183613	[179.368787221474, 203.657261145751]	0.9			0.0677054082277065		false
190.705333987888	[179.258820563975, 202.151847411801]	0.9			0.0638546733036658		false
191.99999095978	[180.717138096063, 203.282843823497]	0.9			0.062433773479301		false
191.929629157559	[181.229908481313, 202.629349833804]	0.9			0.0590394861748151		false
192.402798933551	[182.121247696981, 202.684350170122]	0.9			0.0564544300381538		false
192.541298772663	[182.714791594419, 202.367805950906]	0.9			0.0537805784222223		false
193.844529941438	[183.984249528998, 203.704810353879]	0.9			0.0535930680897044		false
193.95193208431	[184.494514816704, 203.409349351915]	0.9			0.0512612381837012		false
195.747165798547	[185.872819903449, 205.621511693645]	0.9			0.0531242055736142		false
196.027317771558	[186.491391766841, 205.563243776275]	0.9			0.0511333306828422		false
196.476222177589	[187.209420436031, 205.743023919148]	0.9			0.0494996550920097		true
196.476222177589	[187.209420436031, 205.743023919148]	0.9			0.0494996550920097		true
197.146127532552	[188.052986627797, 206.239268437307]	0.9			0.048354142456416		true
198.089615355414	[189.035274330341, 207.143956380487]	0.9			0.047897626816732		true
198.037471318669	[189.293396564443, 206.781546072895]	0.9			0.0461932371277877		true
199.273915133788	[190.375389348303, 208.172440919274]	0.9			0.0467419965151329		true
199.809149918855	[191.078401493172, 208.539898344539]	0.9			0.0456919691469973		true
200.525530398098	[191.883195742365, 209.167865053831]	0.9			0.0450395597295409		true
201.026481042275	[192.538833538041, 209.51412854651]	0.9			0.0440827824094905		true
201.53908360636	[193.190622682373, 209.887544530346]	0.9			0.0432135929170435		true
202.114368622619	[193.87338564549, 210.355351599748]	0.9			0.0425070359693321		true
202.167720092466	[194.146403689818, 210.189036495114]	0.9			0.0413158124497818		true
202.669823524715	[194.75890144219, 210.58074560724]	0.9			0.0406190527053935		true
203.181386209036	[195.369367018183, 210.993405399888]	0.9			0.0399858959983497		true
203.682104230888	[195.964802475368, 211.399405986408]	0.9			0.0393810605682099		true
202.590379652527	[194.843224745919, 210.337534559135]	0.9			0.0397609663703239		true
202.121429493908	[194.542520847698, 209.700338140118]	0.9			0.0389575945309331		true
202.915530164599	[195.295186640953, 210.535873688244]	0.9			0.0390196177116011		true
202.220803507748	[194.70492099256, 209.736686022936]	0.9			0.0386013998869366		true
202.455326773108	[195.075226169441, 209.835427376775]	0.9			0.0378320750850075		true
201.487440834584	[194.091582519124, 208.883299150044]	0.9			0.0381049925992089		true
201.828669749998	[194.534687667568, 209.122651832429]	0.9			0.0374945063519724		true
201.599543834421	[194.46213365808, 208.736954010761]	0.9			0.0367033418901501		true
201.606014358039	[194.614900743823, 208.597127972256]	0.9			0.0359228074905691		true
201.921444927613	[195.020804409953, 208.822085445273]	0.9			0.0353841249836801		true
201.274945679468	[194.4374694617, 208.112421897236]	0.9			0.0351654248365707		true
201.208451134929	[194.506936798302, 207.909965471556]	0.9			0.0344538577746257		true
201.174157941464	[194.602072281099, 207.746243601829]	0.9			0.0337719202232932		true
200.13134410214	[193.426518167106, 206.836170037174]	0.9			0.0346634267036824		true
200.441910205163	[193.810389509628, 207.073430900699]	0.9			0.0342165387124707		true
200.721702155413	[194.167307621541, 207.276096689286]	0.9			0.0337564269400477		true
200.658136814707	[194.222657620784, 207.09361600863]	0.9			0.0331345439958295		true
200.51890434577	[194.198600803571, 206.839207887968]	0.9			0.0325455668374823		true
200.931875343704	[194.640739939746, 207.223010747661]	0.9			0.0323217811744085		true
200.828253020838	[194.646110420356, 207.010395621319]	0.9			0.0317609357162618		true
200.739213750069	[194.662298721734, 206.816128778404]	0.9			0.0312177297208529		true
201.285593288473	[195.180021925456, 207.39116465149]	0.9			0.0312817434017332		true
201.297002288902	[195.288175502051, 207.305829075754]	0.9			0.0307690251670577		true
201.797786115296	[195.773249493471, 207.822322737121]	0.9			0.0307730327683311		true
201.42447363424	[195.471058485918, 207.377888782561]	0.9			0.0304567601691804		true
